time,price,signal,label
2003-05-15,1.146,buy,2.0
2003-11-17,0.847,buy,1.0
2003-12-24,0.815,buy,2.0
2004-01-02,0.818,buy,2.0
2004-02-09,0.966,sell,4.0
2004-06-22,0.863,buy,2.0
2005-01-06,0.64,buy,2.0
2005-04-29,0.496,buy,2.0
2008-03-21,1.458,buy,2.0
2008-04-25,1.147,buy,1.0
2008-08-15,0.826,buy,2.0
2008-09-22,0.713,buy,1.0
2010-07-07,1.92,buy,2.0
2013-04-10,1.652,buy,2.0
2018-04-11,9.047,buy,1.0
2018-11-29,8.26,buy,2.0
2021-01-11,29.749,sell,4.0
2021-10-12,23.727,buy,2.0
2022-06-16,22.032,sell,3.0
2022-09-02,18.457,buy,1.0
2023-01-04,15.189,buy,2.0
2023-06-16,14.158,buy,2.0
2023-10-26,13.146,buy,1.0
2023-12-25,12.25,buy,1.0
2024-01-25,11.951,buy,1.0
2024-08-01,13.86,buy,2.0
2024-09-20,12.53,buy,1.0
