time,price,signal,label
1998-06-30,0.46,sell,4.0
1998-08-03,0.517,sell,3.0
1998-11-04,0.542,sell,3.0
1999-07-23,1.335,sell,3.0
1999-10-18,0.878,buy,2.0
2000-10-23,1.102,buy,1.0
2001-09-25,0.756,buy,2.0
2002-05-22,0.601,buy,2.0
2002-09-20,0.626,buy,2.0
2002-11-28,0.517,buy,2.0
2004-06-23,0.702,buy,2.0
2005-01-25,0.773,buy,2.0
2005-08-05,0.559,sell,4.0
2005-12-09,0.667,buy,2.0
2010-02-04,8.528,buy,2.0
2010-07-07,5.925,buy,2.0
2011-01-26,7.204,buy,1.0
2012-06-18,4.012,buy,2.0
2012-09-05,3.251,buy,1.0
2012-09-28,3.438,buy,1.0
2014-05-07,4.941,buy,2.0
2016-05-23,4.937,buy,2.0
2019-07-17,4.727,buy,2.0
2019-11-04,4.416,buy,2.0
2020-06-02,4.815,buy,2.0
2022-01-04,14.5,buy,2.0
2022-09-28,15.472,buy,2.0
2022-11-03,15.198,buy,1.0
2023-10-26,13.786,buy,2.0
2024-02-27,14.614,sell,4.0
2024-07-10,12.89,buy,2.0
2024-08-29,12.37,buy,2.0
2024-09-20,12.04,buy,1.0
