time,price,signal,label
2009-02-18,2.886,sell,3.0
2009-10-12,3.715,buy,1.0
2010-01-21,4.25,sell,3.0
2010-07-08,2.845,buy,1.0
2011-02-16,4.434,sell,3.0
2011-05-11,3.489,buy,2.0
2011-06-01,3.179,buy,2.0
2011-06-23,2.92,buy,1.0
2012-07-04,2.175,buy,1.0
2013-04-17,1.857,buy,2.0
2013-06-20,1.732,buy,2.0
2014-01-17,1.824,buy,2.0
2017-12-29,2.853,buy,1.0
2018-03-30,2.543,buy,2.0
2018-09-14,1.924,buy,1.0
2019-08-13,2.123,buy,2.0
2019-11-05,2.131,buy,2.0
2020-03-26,1.683,buy,2.0
2020-05-07,1.632,buy,2.0
2022-08-12,2.646,buy,1.0
2023-10-17,2.283,buy,2.0
2024-07-29,2.341,buy,1.0
2024-09-02,2.222,buy,2.0
