time,price,signal,label
1999-12-06,7.604,sell,3.0
2000-07-12,8.882,sell,4.0
2001-08-10,8.757,buy,2.0
2001-09-20,7.274,buy,2.0
2002-09-20,6.351,buy,2.0
2002-11-28,5.6,buy,2.0
2003-05-15,5.32,buy,2.0
2004-05-13,4.614,buy,2.0
2004-06-22,4.43,buy,1.0
2004-07-19,4.143,buy,2.0
2005-04-28,3.271,buy,2.0
2009-10-12,4.369,buy,1.0
2010-07-07,3.81,buy,2.0
2012-05-17,4.139,buy,2.0
2012-07-02,3.81,buy,2.0
2012-08-07,2.773,buy,1.0
2013-06-19,3.341,buy,2.0
2015-01-29,16.148,sell,3.0
2017-11-29,11.171,buy,1.0
2018-03-28,9.325,buy,1.0
2019-02-12,7.81,buy,1.0
2019-08-07,10.96,buy,1.0
2019-11-06,13.49,buy,2.0
2020-11-04,11.81,buy,2.0
2021-01-22,11.33,buy,2.0
2021-03-12,10.57,buy,2.0
2021-05-12,9.63,buy,1.0
2021-07-15,10.14,buy,2.0
2021-08-09,9.64,buy,1.0
2022-03-18,10.26,buy,2.0
2022-09-22,7.42,buy,2.0
2023-03-22,6.91,buy,2.0
2023-04-28,6.85,buy,1.0
2024-01-03,8.36,buy,2.0
2024-01-25,8.13,buy,2.0
2024-06-17,6.5,buy,2.0
2024-07-03,6.03,buy,2.0
