time,price,signal,label
2016-05-17 15:00:00,20.537,buy,1.0
2016-05-20 15:00:00,20.223,buy,1.0
2016-07-11 15:00:00,26.67,sell,3.0
2017-01-24 15:00:00,21.0,buy,1.0
2017-11-29 15:00:00,11.735,buy,2.0
2018-01-23 15:00:00,10.907,buy,2.0
2018-08-15 15:00:00,8.019,buy,2.0
2019-01-15 14:30:00,7.137,sell,3.0
2019-01-18 09:40:00,7.058,buy,2.0
2019-01-22 11:05:00,7.084,buy,2.0
2019-01-25 10:25:00,6.985,buy,2.0
2019-01-30 14:50:00,6.397,buy,1.0
2019-01-31 11:00:00,6.198,buy,1.0
2019-01-31 13:55:00,6.04,buy,1.0
2019-02-12 14:00:00,6.481,sell,4.0
2019-02-12 15:00:00,6.507,buy,1.0
2019-02-13 14:05:00,6.644,sell,4.0
2019-02-13 14:30:00,6.659,sell,4.0
2019-02-25 10:50:00,7.216,sell,4.0
2019-03-01 13:30:00,7.384,buy,1.0
2019-03-04 13:25:00,7.625,sell,4.0
2019-03-06 13:10:00,7.866,sell,4.0
2019-03-07 13:35:00,8.061,sell,4.0
2019-03-08 13:45:00,7.819,buy,2.0
2019-03-11 10:35:00,7.74,buy,2.0
2019-03-12 09:40:00,8.045,sell,3.0
2019-03-13 15:00:00,7.935,buy,2.0
2019-03-14 13:30:00,7.725,buy,1.0
2019-03-14 13:45:00,7.693,buy,1.0
2019-03-14 14:30:00,7.662,buy,1.0
2019-03-14 14:45:00,7.651,buy,1.0
2019-03-18 14:40:00,7.961,sell,3.0
2019-03-20 10:00:00,8.134,sell,3.0
2019-03-20 13:35:00,7.95,buy,2.0
2019-03-26 13:45:00,7.887,buy,2.0
2019-03-27 10:30:00,7.782,buy,2.0
2019-03-29 10:45:00,7.567,buy,1.0
2019-03-29 14:00:00,7.793,buy,2.0
2019-04-01 10:15:00,7.977,sell,3.0
2019-04-03 14:15:00,8.365,sell,3.0
2019-04-04 10:25:00,8.328,buy,2.0
2019-04-08 15:00:00,8.187,buy,2.0
2019-04-11 13:20:00,8.26,buy,2.0
2019-04-16 14:00:00,8.181,buy,2.0
2019-04-23 10:00:00,8.082,buy,2.0
2019-04-23 14:55:00,7.872,buy,2.0
2019-04-24 15:00:00,7.966,buy,2.0
2019-05-09 14:35:00,6.749,buy,1.0
2019-05-10 14:05:00,6.985,sell,4.0
2019-05-16 11:00:00,7.289,sell,4.0
2019-05-23 14:20:00,7.237,buy,2.0
2019-05-28 14:35:00,7.357,buy,1.0
2019-05-30 14:05:00,7.294,buy,1.0
2019-05-31 14:30:00,7.41,buy,1.0
2019-06-04 14:45:00,7.043,buy,1.0
2019-06-10 10:30:00,7.043,buy,1.0
2019-06-11 15:00:00,7.41,sell,3.0
2019-06-14 14:20:00,7.231,buy,1.0
2019-07-02 09:35:00,7.746,sell,3.0
2019-07-03 10:25:00,7.494,buy,2.0
2019-07-08 09:40:00,7.583,sell,3.0
2019-07-16 10:50:00,7.651,buy,2.0
2019-07-22 10:00:00,7.242,buy,2.0
2019-07-25 13:50:00,7.431,buy,2.0
2019-08-05 10:05:00,7.552,buy,2.0
2019-08-08 09:40:00,7.126,buy,2.0
2019-08-09 14:35:00,6.964,buy,1.0
2019-08-12 11:00:00,7.011,buy,1.0
2019-08-19 14:30:00,7.226,sell,4.0
2019-08-22 13:05:00,7.221,buy,1.0
2019-08-22 14:30:00,7.221,buy,1.0
2019-08-26 10:00:00,7.174,buy,1.0
2019-08-29 13:20:00,7.352,buy,1.0
2019-09-05 10:45:00,7.777,sell,4.0
2019-09-05 11:15:00,7.746,sell,4.0
2019-09-06 11:00:00,7.693,buy,1.0
2019-09-17 09:45:00,7.819,buy,1.0
2019-09-17 14:05:00,7.667,buy,1.0
2019-10-16 10:30:00,8.806,buy,2.0
2019-10-17 14:00:00,8.622,buy,2.0
2019-10-18 13:45:00,8.37,buy,2.0
2019-10-21 10:35:00,8.197,buy,2.0
2019-10-25 11:15:00,8.071,buy,2.0
2019-10-25 14:00:00,8.092,buy,2.0
2019-10-28 11:10:00,8.291,sell,3.0
2019-10-29 13:45:00,7.887,buy,2.0
2019-10-30 10:00:00,7.782,buy,2.0
2019-10-31 14:15:00,7.662,buy,2.0
2019-11-04 14:00:00,7.677,buy,2.0
2019-11-07 10:30:00,7.636,buy,2.0
2019-11-11 13:35:00,7.431,buy,2.0
2019-11-13 14:20:00,7.462,buy,2.0
