time,price,signal,label
2019-01-10 14:55:00,5.945,buy,2.0
2019-01-17 10:15:00,5.831,buy,2.0
2019-01-18 09:35:00,5.812,buy,2.0
2019-01-22 11:05:00,5.85,buy,2.0
2019-01-23 14:05:00,5.888,buy,2.0
2019-03-21 10:25:00,20.272,sell,4.0
2019-04-08 10:50:00,18.48,buy,2.0
2019-04-10 10:00:00,19.789,sell,3.0
2019-04-26 10:35:00,18.803,buy,2.0
2019-04-29 09:35:00,17.21,buy,2.0
2019-04-30 09:40:00,16.745,buy,1.0
2019-05-14 14:25:00,15.531,buy,2.0
2019-05-15 10:25:00,15.484,buy,2.0
2019-05-17 10:20:00,15.304,buy,2.0
2019-05-20 10:40:00,13.796,buy,2.0
2019-05-23 10:25:00,14.602,buy,1.0
2019-05-23 14:25:00,14.175,buy,2.0
2019-05-27 09:40:00,14.375,buy,1.0
2019-05-27 10:15:00,14.365,buy,2.0
2019-05-30 13:50:00,14.365,buy,2.0
2019-06-03 13:35:00,13.976,buy,1.0
2019-06-13 10:40:00,13.682,buy,1.0
2019-06-24 10:25:00,14.167,buy,1.0
2019-06-24 13:35:00,14.167,buy,1.0
2019-06-27 10:30:00,14.224,sell,3.0
2019-06-28 14:00:00,13.434,buy,2.0
2019-07-02 09:35:00,13.891,sell,3.0
2019-07-03 10:15:00,13.672,buy,2.0
2019-07-03 14:45:00,13.577,buy,2.0
2019-07-08 14:05:00,12.673,buy,1.0
2019-07-15 14:25:00,14.205,buy,2.0
2019-07-18 10:35:00,14.89,buy,1.0
2019-08-02 14:05:00,13.491,buy,1.0
2019-08-12 13:55:00,12.94,buy,1.0
2019-08-20 11:00:00,14.234,sell,3.0
2019-08-22 14:00:00,15.023,sell,3.0
2019-09-05 14:00:00,18.506,sell,3.0
2019-09-11 14:55:00,18.325,buy,2.0
2019-09-19 11:25:00,17.592,buy,2.0
2019-10-11 14:30:00,19.305,buy,2.0
2019-10-31 10:25:00,20.932,buy,2.0
2019-11-06 14:40:00,17.64,buy,2.0
2019-11-12 11:15:00,16.945,buy,2.0
2019-11-13 10:00:00,17.059,buy,2.0
2019-11-25 09:50:00,17.069,buy,2.0
2019-11-29 10:40:00,16.831,buy,2.0
2019-12-04 13:35:00,16.574,buy,2.0
2019-12-06 09:50:00,16.698,sell,4.0
2019-12-10 11:30:00,16.774,buy,2.0
2019-12-11 09:35:00,16.669,buy,2.0
2019-12-12 13:40:00,18.439,sell,3.0
2020-01-06 14:40:00,19.676,buy,2.0
2020-02-18 10:10:00,17.925,sell,3.0
2020-02-19 14:35:00,18.049,buy,2.0
2020-02-24 10:15:00,20.323,sell,3.0
2020-03-10 09:40:00,18.087,buy,2.0
2020-03-12 09:45:00,18.363,buy,1.0
2020-03-17 10:35:00,18.905,buy,1.0
2020-03-24 11:00:00,18.325,buy,1.0
2020-04-13 10:05:00,17.307,buy,1.0
2020-04-14 14:35:00,17.801,sell,4.0
2020-04-20 13:40:00,19.057,buy,1.0
2020-04-24 14:00:00,18.582,buy,1.0
2020-04-27 14:30:00,18.22,buy,2.0
2020-05-20 14:30:00,18.877,buy,2.0
2020-05-22 11:10:00,18.448,buy,2.0
2020-05-25 09:50:00,17.621,buy,2.0
2020-06-05 10:20:00,17.564,buy,1.0
2020-06-11 09:45:00,18.115,buy,1.0
2020-06-16 10:15:00,19.933,buy,2.0
2020-06-18 09:50:00,18.667,buy,2.0
2020-06-22 11:15:00,18.553,buy,2.0
2020-06-29 14:40:00,17.887,buy,2.0
2020-07-01 13:40:00,17.668,buy,2.0
2020-07-03 10:05:00,18.42,sell,3.0
2020-07-06 13:20:00,18.867,sell,3.0
2020-07-14 10:35:00,19.752,buy,2.0
2020-07-15 14:05:00,20.037,sell,4.0
2020-08-07 10:10:00,20.683,buy,1.0
2020-08-14 11:10:00,21.553,buy,2.0
2020-08-25 09:40:00,21.391,buy,2.0
2020-08-25 13:35:00,20.788,buy,1.0
2020-08-26 09:45:00,20.673,buy,2.0
2020-08-26 11:30:00,20.281,buy,1.0
2020-09-01 10:50:00,20.855,buy,2.0
2020-09-01 14:35:00,20.807,buy,2.0
2020-09-07 10:40:00,19.363,buy,2.0
2020-09-10 13:25:00,18.492,buy,1.0
2020-09-16 14:30:00,18.329,buy,1.0
2020-09-17 13:35:00,18.31,buy,1.0
2020-09-22 14:15:00,18.626,buy,2.0
2020-09-25 09:45:00,17.708,buy,1.0
2020-09-28 14:40:00,17.172,buy,2.0
2020-10-14 10:25:00,17.727,buy,2.0
2020-10-15 09:40:00,17.679,buy,2.0
2020-10-16 13:05:00,17.373,buy,2.0
2020-10-21 14:15:00,17.095,buy,2.0
2020-10-27 10:05:00,16.674,sell,3.0
2020-10-28 09:35:00,16.607,buy,2.0
2020-10-30 10:10:00,16.521,buy,2.0
