time,price,signal,label
2019-01-11 10:50:00,2.382,buy,2.0
2019-01-21 10:40:00,2.402,sell,3.0
2019-01-22 10:15:00,2.373,buy,1.0
2019-01-30 13:20:00,2.306,sell,3.0
2019-01-31 14:20:00,2.267,buy,2.0
2019-02-01 13:10:00,2.306,sell,3.0
2019-02-25 13:25:00,2.651,sell,3.0
2019-02-27 14:30:00,2.738,buy,2.0
2019-03-01 10:20:00,2.738,buy,2.0
2019-03-20 10:35:00,3.458,buy,2.0
2019-03-20 13:20:00,3.41,buy,1.0
2019-03-26 13:15:00,3.478,buy,2.0
2019-03-27 09:50:00,3.42,buy,2.0
2019-04-01 10:10:00,3.497,sell,3.0
2019-04-03 09:50:00,3.478,buy,2.0
2019-04-08 13:50:00,3.42,buy,2.0
2019-04-11 13:05:00,3.468,buy,2.0
2019-04-12 09:45:00,3.458,buy,2.0
2019-04-18 13:45:00,3.478,buy,2.0
2019-04-19 09:40:00,3.42,buy,2.0
2019-05-06 14:25:00,2.882,buy,1.0
2019-05-21 10:35:00,3.103,buy,1.0
2019-05-22 10:05:00,3.103,buy,1.0
2019-05-28 14:35:00,2.968,buy,2.0
2019-05-31 09:40:00,2.968,sell,4.0
2019-06-11 10:55:00,2.882,sell,4.0
2019-06-14 14:25:00,2.844,buy,2.0
2019-06-18 10:05:00,2.834,buy,2.0
2019-06-24 10:20:00,2.93,buy,2.0
2019-07-19 13:35:00,2.853,buy,2.0
2019-07-29 10:50:00,2.844,buy,2.0
2019-08-01 14:15:00,2.834,buy,2.0
2019-08-05 10:10:00,2.757,buy,1.0
2019-08-05 14:50:00,2.699,buy,2.0
2019-08-09 14:40:00,2.526,buy,2.0
2019-08-20 14:20:00,2.633,buy,2.0
2019-08-30 14:20:00,2.613,buy,2.0
2019-09-17 13:45:00,2.749,buy,1.0
2019-09-20 14:10:00,2.759,buy,2.0
2019-09-26 13:40:00,2.662,buy,2.0
2019-09-26 14:55:00,2.652,buy,1.0
2019-10-09 09:45:00,2.584,buy,2.0
2019-10-10 10:20:00,2.623,sell,3.0
2019-10-17 09:35:00,2.633,buy,2.0
2019-10-17 14:35:00,2.604,buy,2.0
2019-11-11 09:45:00,2.565,buy,2.0
2019-12-12 10:00:00,2.652,buy,2.0
2020-01-16 14:55:00,2.778,buy,2.0
2020-01-23 13:35:00,2.575,buy,2.0
2020-02-14 14:20:00,2.487,buy,2.0
2020-03-04 10:15:00,3.155,buy,2.0
2020-03-04 11:15:00,3.126,buy,2.0
2020-03-04 13:15:00,3.078,buy,2.0
2020-03-10 09:40:00,3.01,buy,2.0
2020-03-23 10:30:00,2.739,buy,2.0
2020-03-24 09:40:00,2.691,buy,1.0
2020-03-24 13:35:00,2.604,buy,2.0
2020-03-26 14:05:00,2.749,buy,1.0
2020-03-31 14:15:00,2.633,buy,2.0
2020-04-02 14:50:00,2.7,sell,3.0
2020-04-03 14:20:00,2.652,buy,1.0
2020-04-15 14:00:00,2.652,buy,2.0
2020-04-21 13:25:00,2.633,buy,1.0
2020-04-29 11:05:00,2.429,buy,2.0
2020-05-15 09:50:00,2.604,buy,2.0
2020-05-18 15:00:00,2.604,buy,1.0
2020-05-20 14:25:00,2.575,buy,2.0
2020-05-25 14:30:00,2.497,buy,2.0
2020-06-22 14:15:00,2.875,buy,2.0
2020-07-03 09:40:00,2.884,sell,4.0
2020-07-09 10:55:00,3.204,buy,1.0
2020-07-10 11:00:00,3.194,buy,2.0
2020-07-14 13:55:00,3.146,buy,2.0
2020-07-15 10:55:00,3.107,buy,2.0
2020-07-16 10:40:00,3.049,buy,2.0
2020-07-23 09:50:00,2.923,buy,2.0
2020-08-07 10:45:00,2.962,buy,2.0
2020-08-07 13:40:00,2.952,buy,1.0
2020-08-19 14:50:00,3.194,buy,2.0
2020-09-10 10:45:00,2.98,buy,1.0
2020-09-10 13:25:00,2.961,buy,2.0
2020-09-11 14:45:00,2.941,sell,3.0
2020-10-12 10:35:00,2.883,sell,3.0
2020-10-20 10:25:00,2.796,buy,2.0
2020-11-04 10:55:00,2.718,buy,1.0
2020-11-11 10:35:00,2.757,buy,2.0
2020-11-13 13:55:00,2.747,buy,2.0
2020-12-03 10:30:00,2.912,buy,2.0
2020-12-15 09:40:00,2.941,sell,4.0
2020-12-16 10:45:00,2.922,buy,2.0
2020-12-16 13:50:00,2.893,buy,1.0
2020-12-18 11:20:00,2.815,buy,2.0
2021-01-07 13:55:00,2.689,buy,2.0
2021-01-11 10:15:00,2.689,buy,1.0
2021-01-19 14:00:00,2.689,buy,2.0
2021-01-25 10:25:00,2.611,buy,1.0
2021-01-25 14:15:00,2.582,buy,2.0
2021-01-26 14:00:00,2.572,buy,1.0
2021-02-04 10:00:00,2.349,buy,2.0
2021-03-19 13:35:00,2.543,buy,2.0
2021-03-19 14:25:00,2.543,buy,1.0
2021-03-25 14:40:00,2.553,buy,2.0
2021-06-21 10:20:00,2.825,buy,1.0
2021-06-24 13:50:00,2.854,buy,2.0
2021-06-29 11:30:00,2.805,buy,2.0
2021-06-29 14:40:00,2.796,buy,2.0
2021-07-06 14:10:00,2.728,buy,2.0
2021-07-15 09:55:00,2.747,buy,2.0
2021-07-20 10:20:00,2.669,buy,2.0
2021-07-26 13:45:00,2.66,buy,1.0
2021-08-27 14:05:00,2.777,buy,1.0
2021-09-16 11:10:00,3.01,buy,2.0
2021-09-24 14:35:00,2.991,buy,2.0
2021-10-15 09:50:00,2.767,buy,2.0
