time,price,signal,label
1999-12-06,2.236,buy,2.0
2001-05-31,4.259,buy,1.0
2001-10-15,3.218,buy,2.0
2002-11-28,2.613,buy,2.0
2003-09-25,2.917,buy,1.0
2004-06-17,2.961,buy,1.0
2005-05-12,2.036,buy,2.0
2005-07-14,1.962,buy,2.0
2005-10-13,1.884,buy,2.0
2007-04-02,3.095,sell,4.0
2007-09-05,5.325,sell,4.0
2008-03-21,4.768,buy,2.0
2008-08-15,3.145,buy,2.0
2009-10-12,3.512,buy,1.0
2010-02-04,3.955,buy,1.0
2010-07-07,3.027,buy,1.0
2010-07-26,3.471,sell,3.0
2011-01-05,3.175,buy,1.0
2011-08-10,3.117,buy,2.0
2012-06-18,2.445,buy,2.0
2013-04-12,2.195,buy,1.0
2014-03-19,2.201,buy,1.0
2014-10-22,3.894,sell,3.0
2016-05-23,4.033,buy,2.0
2017-09-28,4.721,buy,2.0
2017-12-20,4.423,buy,2.0
2018-03-22,4.337,buy,2.0
2018-06-06,4.112,buy,2.0
2019-06-20,3.922,buy,1.0
2019-08-13,3.432,buy,2.0
2020-01-14,4.238,buy,2.0
2020-11-03,5.343,buy,1.0
2021-05-28,5.066,buy,2.0
2022-04-29,4.552,buy,2.0
2022-09-02,4.344,buy,1.0
2023-07-04,4.4,buy,1.0
2024-05-20,4.944,buy,2.0
2024-07-29,3.52,buy,1.0
