time,price,signal,label
2019-05-07 11:30:00,12.28,buy,1.0
2019-07-10 10:30:00,12.79,buy,2.0
2019-11-01 14:00:00,13.28,buy,1.0
2020-07-28 11:30:00,13.16,buy,1.0
2020-10-09 11:30:00,12.74,buy,1.0
2020-10-28 10:30:00,11.9,buy,2.0
2020-12-23 15:00:00,12.16,buy,1.0
2021-01-27 11:30:00,10.72,buy,2.0
2021-03-03 14:00:00,11.18,buy,2.0
2021-03-22 11:30:00,10.23,buy,1.0
2021-05-10 11:30:00,8.81,buy,1.0
2021-06-16 15:00:00,10.33,buy,1.0
2021-06-23 11:30:00,10.1,buy,1.0
2021-09-28 14:00:00,9.93,buy,2.0
2022-01-17 15:00:00,9.49,buy,2.0
2022-07-18 14:00:00,8.08,buy,1.0
2022-09-15 10:30:00,7.96,buy,2.0
2022-09-28 10:30:00,7.1,buy,2.0
2023-05-25 14:00:00,6.29,buy,2.0
2023-06-26 14:00:00,6.17,buy,2.0
2023-08-23 10:30:00,7.32,buy,2.0
2023-09-01 11:30:00,7.34,buy,2.0
2023-09-08 14:00:00,7.22,buy,1.0
2023-12-01 11:30:00,8.97,buy,1.0
2024-02-01 11:30:00,7.3,buy,2.0
2024-04-10 10:30:00,6.84,buy,2.0
2024-05-20 10:30:00,7.24,buy,2.0
2024-06-05 10:30:00,6.66,buy,2.0
2024-07-01 14:00:00,6.01,buy,1.0
2024-07-05 14:00:00,5.94,buy,2.0
2024-08-23 14:00:00,5.86,buy,2.0
2024-11-27 11:30:00,7.55,buy,1.0
