time,price,signal,label
1999-11-19 15:00:00,3.874,buy,2.0
1999-11-23 15:00:00,3.894,buy,2.0
1999-12-08 15:00:00,3.521,buy,2.0
1999-12-13 15:00:00,3.548,buy,2.0
1999-12-30 15:00:00,3.279,buy,1.0
2001-05-09 15:00:00,4.916,buy,2.0
2003-08-01 15:00:00,6.8,buy,2.0
2003-10-09 15:00:00,6.566,buy,2.0
2004-09-16 15:00:00,4.134,buy,1.0
2005-04-29 15:00:00,2.119,buy,2.0
2005-05-13 15:00:00,2.052,buy,1.0
2007-12-05 15:00:00,14.262,buy,1.0
2008-06-19 15:00:00,7.775,buy,2.0
2008-06-25 15:00:00,7.612,buy,2.0
2008-07-04 15:00:00,6.578,buy,1.0
2008-08-15 15:00:00,5.544,buy,2.0
2008-08-21 15:00:00,5.145,buy,2.0
2008-08-29 15:00:00,5.17,buy,2.0
2008-10-22 15:00:00,4.608,buy,1.0
2008-10-29 15:00:00,4.29,buy,1.0
2008-11-06 15:00:00,3.989,buy,1.0
2008-11-10 15:00:00,4.518,buy,1.0
2010-07-08 15:00:00,12.826,buy,1.0
2011-06-02 15:00:00,11.453,buy,2.0
2011-11-30 15:00:00,7.612,buy,2.0
2011-12-02 15:00:00,7.717,buy,2.0
2011-12-14 15:00:00,6.852,buy,1.0
2012-09-10 15:00:00,6.503,buy,2.0
2013-11-13 15:00:00,10.597,buy,1.0
2013-11-15 15:00:00,11.523,buy,2.0
2013-12-05 15:00:00,11.165,buy,2.0
2014-06-30 15:00:00,8.38,buy,1.0
2016-01-20 15:00:00,10.939,buy,2.0
2016-08-09 15:00:00,9.125,buy,1.0
2017-07-21 15:00:00,8.458,buy,1.0
2018-02-22 15:00:00,9.196,buy,2.0
2018-04-25 15:00:00,8.467,buy,2.0
2018-05-08 15:00:00,8.08,buy,2.0
2018-06-01 15:00:00,7.729,buy,2.0
2018-06-05 15:00:00,7.817,buy,2.0
2018-08-22 15:00:00,6.085,buy,2.0
2019-01-17 14:45:00,6.2,buy,2.0
2019-01-22 14:50:00,6.244,buy,1.0
2019-01-29 10:45:00,5.945,buy,1.0
2019-01-31 14:25:00,5.927,buy,1.0
2019-01-31 15:00:00,5.901,buy,1.0
2019-02-01 14:35:00,6.059,sell,4.0
2019-02-27 14:35:00,7.222,buy,1.0
2019-03-07 11:20:00,7.556,buy,2.0
2019-03-08 13:25:00,7.239,buy,1.0
2019-03-14 11:05:00,7.204,buy,1.0
2019-03-20 15:00:00,7.539,buy,1.0
2019-03-25 14:55:00,7.68,buy,1.0
2019-03-27 10:30:00,7.274,buy,1.0
2019-04-25 13:45:00,9.855,buy,2.0
2019-05-07 11:00:00,8.428,buy,2.0
2019-05-07 14:30:00,8.34,buy,2.0
2019-05-10 14:35:00,8.516,sell,4.0
2019-05-17 10:05:00,8.234,buy,2.0
2019-05-21 10:30:00,8.032,buy,1.0
2019-05-23 10:25:00,7.838,buy,1.0
2019-06-04 14:55:00,7.935,buy,1.0
2019-06-06 13:15:00,7.75,buy,1.0
2019-06-10 10:30:00,7.829,buy,1.0
2019-06-11 13:20:00,8.005,sell,4.0
2019-06-21 13:30:00,8.41,sell,3.0
2019-06-21 14:30:00,8.446,sell,3.0
2019-07-11 14:45:00,8.243,buy,2.0
2019-07-19 09:40:00,8.234,buy,2.0
2019-07-22 10:15:00,8.101,buy,2.0
2019-07-22 11:30:00,8.084,buy,2.0
2019-07-25 10:25:00,8.101,buy,2.0
2019-07-29 13:55:00,8.075,buy,2.0
2019-07-31 10:15:00,8.004,buy,2.0
2019-08-09 14:20:00,7.863,buy,2.0
2019-08-13 13:20:00,7.748,buy,2.0
2019-08-14 14:00:00,7.695,buy,2.0
2019-08-15 11:00:00,7.518,buy,1.0
2019-08-15 14:30:00,7.642,buy,2.0
2019-08-23 13:45:00,7.942,buy,2.0
2019-08-30 15:00:00,8.048,buy,2.0
2019-09-03 11:20:00,7.925,buy,2.0
2019-09-04 10:00:00,7.757,buy,2.0
2019-09-11 09:55:00,7.881,buy,2.0
2019-09-17 13:45:00,7.633,buy,2.0
2019-09-17 14:45:00,7.633,buy,2.0
2019-09-24 11:00:00,7.589,buy,2.0
2019-09-25 11:15:00,7.483,buy,2.0
2019-09-26 10:10:00,7.448,buy,2.0
2019-10-09 10:00:00,7.041,buy,2.0
2019-10-09 11:00:00,7.041,buy,2.0
2019-10-10 11:30:00,7.068,buy,2.0
2019-10-11 13:30:00,7.032,buy,1.0
2019-10-14 10:55:00,7.174,sell,4.0
2019-10-17 10:15:00,7.041,buy,1.0
2019-10-21 14:30:00,6.759,buy,1.0
2019-10-23 10:30:00,7.103,sell,4.0
2019-11-01 09:45:00,7.262,buy,1.0
2019-11-12 13:45:00,7.907,buy,1.0
2019-11-14 10:30:00,8.128,buy,1.0
2019-11-22 13:35:00,8.729,sell,4.0
2019-11-26 10:40:00,8.543,buy,1.0
2019-12-05 10:15:00,9.957,buy,2.0
2019-12-16 13:30:00,8.57,buy,2.0
2019-12-17 10:30:00,8.649,buy,2.0
2019-12-31 10:30:00,8.799,buy,2.0
2020-01-06 10:05:00,9.011,buy,2.0
2020-01-21 10:10:00,8.879,buy,2.0
2020-01-21 14:00:00,8.773,buy,2.0
2020-01-22 11:00:00,8.605,buy,2.0
2020-01-22 15:00:00,8.711,buy,2.0
2020-02-03 09:45:00,7.695,buy,1.0
2020-02-14 10:50:00,8.888,buy,2.0
2020-02-25 11:25:00,8.499,buy,2.0
2020-02-25 14:00:00,8.941,buy,2.0
2020-02-26 14:30:00,8.658,buy,2.0
2020-02-27 10:25:00,8.57,buy,2.0
2020-02-28 13:15:00,8.04,buy,2.0
2020-03-10 09:50:00,7.916,buy,2.0
