time,price,signal,label
2019-04-12 14:00:00,4.395,buy,2.0
2019-04-26 14:00:00,4.019,buy,2.0
2019-05-07 10:30:00,3.653,buy,1.0
2019-07-15 10:30:00,3.603,buy,1.0
2019-07-25 14:30:00,3.415,buy,2.0
2019-08-22 11:00:00,3.406,buy,2.0
2019-08-26 10:30:00,3.33,buy,1.0
2019-09-24 11:00:00,3.434,buy,1.0
2019-10-17 10:30:00,3.349,buy,2.0
2019-10-21 13:30:00,3.255,buy,2.0
2019-10-30 11:00:00,3.208,buy,2.0
2020-01-10 14:30:00,4.083,buy,2.0
2020-01-22 10:30:00,4.046,buy,1.0
2020-03-13 10:30:00,3.556,buy,2.0
2020-04-27 10:30:00,3.236,buy,2.0
2020-05-15 11:30:00,3.312,buy,1.0
2020-07-03 11:00:00,3.833,sell,4.0
2020-09-08 14:30:00,3.89,buy,2.0
2020-09-11 14:30:00,3.786,buy,1.0
2020-11-23 14:30:00,4.566,sell,3.0
2020-12-08 14:00:00,4.29,buy,2.0
2020-12-18 11:00:00,4.775,sell,3.0
2021-01-20 10:30:00,5.84,buy,1.0
2021-02-08 10:30:00,5.527,buy,2.0
2021-02-22 15:00:00,7.229,sell,3.0
2021-03-22 10:30:00,5.241,buy,2.0
2021-05-25 11:00:00,5.374,buy,1.0
2021-07-12 14:00:00,6.627,sell,3.0
2021-08-30 13:30:00,7.421,sell,3.0
2021-09-06 11:30:00,6.685,buy,1.0
2021-09-27 14:30:00,6.006,buy,2.0
2021-10-28 11:30:00,5.681,buy,2.0
2021-11-03 10:00:00,5.489,buy,2.0
2021-11-05 13:30:00,5.317,buy,2.0
2021-11-10 15:00:00,5.317,buy,1.0
2021-12-27 11:00:00,5.308,buy,2.0
2022-03-15 13:30:00,4.533,buy,2.0
2022-04-01 10:30:00,5.021,buy,1.0
2022-04-27 10:30:00,4.036,buy,1.0
2022-06-13 14:00:00,5.413,sell,3.0
2022-07-04 14:00:00,5.403,buy,2.0
2022-07-06 10:00:00,5.203,buy,2.0
2022-08-01 10:30:00,5.176,buy,2.0
2022-08-25 10:30:00,4.982,buy,2.0
2022-08-30 15:00:00,4.933,buy,2.0
2022-09-26 11:00:00,4.652,buy,2.0
2022-10-12 14:30:00,4.226,buy,2.0
2022-10-25 10:30:00,4.042,buy,1.0
2022-11-07 14:30:00,4.526,sell,3.0
2022-12-23 10:30:00,4.4,buy,1.0
2023-03-08 11:30:00,5.796,buy,2.0
2023-03-15 10:30:00,5.699,buy,2.0
2023-04-27 11:30:00,5.689,buy,2.0
2023-06-12 14:00:00,5.214,buy,2.0
2023-07-31 13:30:00,6.078,sell,4.0
2023-09-21 15:00:00,6.039,buy,2.0
2023-09-27 14:30:00,5.901,buy,2.0
2023-10-18 15:00:00,5.527,buy,2.0
2023-11-07 11:30:00,5.154,buy,2.0
2023-11-09 10:30:00,5.095,buy,1.0
2023-11-21 14:00:00,5.331,sell,3.0
2023-12-28 11:30:00,5.095,sell,3.0
2024-01-23 11:00:00,4.908,buy,2.0
2024-02-26 10:30:00,6.196,sell,3.0
2024-05-22 14:30:00,8.084,buy,2.0
2024-06-06 10:30:00,8.094,buy,1.0
2024-06-14 10:30:00,8.016,buy,1.0
2024-08-29 10:30:00,7.45,buy,2.0
2024-09-10 10:00:00,6.68,buy,1.0
2024-10-30 10:30:00,7.73,buy,1.0
2024-11-25 11:00:00,7.38,buy,2.0
2024-12-19 10:30:00,6.93,buy,2.0
