time,price,signal,label
2003-08-05,3.721,buy,1.0
2005-02-03,1.514,buy,1.0
2005-04-29,1.218,buy,1.0
2005-12-12,1.063,buy,1.0
2008-03-27,3.051,buy,2.0
2008-03-31,2.805,buy,2.0
2011-10-14,13.423,buy,1.0
2012-12-05,8.743,buy,1.0
2015-02-12,26.385,buy,1.0
2016-01-18,18.476,buy,2.0
2017-03-24,18.577,buy,2.0
2017-05-02,17.563,buy,2.0
2017-11-23,13.768,buy,2.0
2018-06-07,12.914,buy,2.0
2019-06-13,13.804,buy,2.0
2020-03-23,12.186,buy,2.0
2020-03-25,12.747,buy,2.0
2021-03-19,14.84,buy,1.0
2023-12-08,12.863,buy,2.0
2023-12-25,12.586,buy,1.0
2024-05-13,12.19,sell,3.0
2024-07-01,12.05,buy,2.0
