time,price,signal,label
2008-02-05,6.36,buy,2.0
2008-03-21,5.175,buy,2.0
2008-08-15,3.146,buy,2.0
2009-02-18,2.935,sell,3.0
2009-10-12,3.092,buy,1.0
2010-05-25,2.823,buy,1.0
2010-10-08,2.86,buy,1.0
2011-01-05,2.603,buy,2.0
2011-05-06,2.615,buy,2.0
2011-08-04,2.214,buy,2.0
2012-09-28,1.587,buy,1.0
2013-04-17,1.594,buy,2.0
2013-06-20,1.444,buy,2.0
2014-01-22,1.554,buy,1.0
2014-06-30,1.609,buy,1.0
2020-09-21,4.519,buy,2.0
2022-11-03,6.775,buy,2.0
2022-12-29,5.19,buy,1.0
2023-05-16,5.58,buy,2.0
2023-12-19,5.622,buy,1.0
2024-07-22,7.754,buy,1.0
