time,price,signal,label
1997-09-25,9.592,buy,2.0
1999-05-20,5.27,buy,1.0
1999-08-04,11.321,sell,3.0
1999-11-18,8.016,buy,1.0
2001-07-19,9.248,buy,2.0
2001-10-16,6.626,buy,2.0
2002-05-13,6.872,sell,3.0
2002-10-15,6.682,buy,2.0
2002-11-28,6.397,buy,2.0
2003-10-09,7.111,buy,1.0
2004-05-13,8.76,buy,2.0
2004-07-15,7.125,buy,1.0
2004-09-15,6.902,buy,1.0
2005-04-04,4.741,buy,2.0
2005-05-12,3.482,buy,1.0
2005-07-14,2.893,buy,2.0
2008-03-21,5.86,buy,2.0
2011-01-26,15.11,buy,2.0
2011-04-22,13.68,buy,2.0
2011-06-24,12.05,buy,1.0
2011-12-02,7.9,buy,2.0
2013-08-02,5.13,buy,1.0
2014-04-30,7.45,buy,2.0
2015-01-05,8.42,buy,1.0
2018-02-07,8.38,sell,3.0
2018-06-13,7.24,buy,2.0
2018-08-13,6.28,buy,2.0
2018-09-19,5.19,buy,1.0
2018-10-15,4.47,buy,2.0
2019-11-19,3.93,buy,1.0
2020-02-27,5.0,sell,3.0
2020-04-30,4.11,buy,1.0
2021-06-15,9.87,buy,2.0
2021-07-08,9.53,buy,1.0
2021-08-20,8.04,buy,1.0
2022-03-11,5.81,buy,2.0
2023-05-04,4.53,buy,2.0
2023-10-30,6.06,buy,1.0
2024-09-25,6.25,buy,1.0
