time,price,signal,label
2019-09-05 15:00:00,4.963,sell,3.0
2019-10-09 10:30:00,4.2,buy,2.0
2019-10-21 11:30:00,4.05,buy,1.0
2019-11-13 11:30:00,3.908,buy,2.0
2019-12-13 11:30:00,3.861,buy,2.0
2020-04-22 11:30:00,3.503,buy,2.0
2020-05-25 11:30:00,3.466,buy,1.0
2020-06-30 14:00:00,3.635,buy,2.0
2020-08-24 10:30:00,5.029,buy,2.0
2020-09-23 15:00:00,4.737,buy,2.0
2020-11-20 14:00:00,4.322,buy,1.0
2021-06-01 10:30:00,4.775,buy,2.0
2021-06-08 14:00:00,4.662,buy,1.0
2021-07-09 15:00:00,4.681,buy,1.0
2021-11-10 15:00:00,6.032,buy,1.0
2022-01-17 10:30:00,6.203,buy,2.0
2022-01-26 11:30:00,5.86,buy,1.0
2022-04-22 15:00:00,4.329,buy,2.0
2022-05-20 15:00:00,4.386,sell,3.0
2022-09-02 14:00:00,4.086,buy,2.0
2022-09-19 14:00:00,3.941,buy,2.0
2022-09-27 14:00:00,3.873,buy,2.0
2022-09-30 14:00:00,3.815,buy,2.0
2022-11-01 10:30:00,3.864,buy,1.0
2023-05-31 10:30:00,3.97,buy,2.0
2023-07-04 15:00:00,4.129,sell,3.0
2023-07-12 15:00:00,4.188,sell,3.0
2023-08-15 11:30:00,4.041,buy,2.0
2023-10-24 15:00:00,3.618,buy,1.0
2023-12-19 10:30:00,3.343,buy,2.0
2024-02-05 14:00:00,3.018,buy,1.0
2024-04-24 14:00:00,3.195,buy,2.0
2024-06-24 14:00:00,2.79,buy,2.0
2024-07-05 15:00:00,2.78,buy,2.0
2024-09-05 11:30:00,2.81,buy,2.0
2024-11-27 14:00:00,3.28,buy,1.0
