time,price,signal,label
1999-10-13,2.405,buy,2.0
1999-12-13,2.106,buy,2.0
2001-06-04,3.021,buy,1.0
2001-10-15,2.237,buy,2.0
2001-10-24,2.247,buy,1.0
2001-11-16,2.071,buy,1.0
2002-09-18,2.211,buy,2.0
2002-11-25,1.822,buy,2.0
2002-11-29,1.828,buy,1.0
2003-04-11,2.035,sell,4.0
2003-08-13,1.99,buy,2.0
2003-09-24,1.915,buy,2.0
2003-10-08,1.834,buy,1.0
2004-06-16,1.915,buy,2.0
2004-09-15,1.832,buy,1.0
2007-05-31,6.837,sell,3.0
2008-06-19,6.257,buy,2.0
2008-10-29,3.994,buy,2.0
2009-05-04,7.425,buy,2.0
2010-04-16,13.075,sell,4.0
2010-07-07,9.599,buy,2.0
2011-05-06,10.07,buy,1.0
2011-08-09,8.236,buy,2.0
2012-09-28,9.226,buy,1.0
2012-11-02,8.855,buy,2.0
2012-12-06,8.053,buy,1.0
2014-05-06,16.985,buy,2.0
2016-05-23,16.92,buy,1.0
2016-09-06,21.52,sell,3.0
2016-12-08,21.254,buy,2.0
2018-08-10,32.12,buy,2.0
2018-08-24,28.678,buy,2.0
2019-06-12,21.829,buy,1.0
2019-08-29,26.423,sell,4.0
2021-02-03,44.62,buy,2.0
2021-03-10,37.111,buy,2.0
2021-09-28,54.743,buy,2.0
2021-12-27,48.249,buy,2.0
2022-02-16,40.446,buy,2.0
2022-09-15,32.207,buy,2.0
2023-02-13,32.996,buy,1.0
2023-03-22,31.369,buy,1.0
2023-06-12,29.302,buy,1.0
2023-10-30,28.6,buy,1.0
2024-01-22,21.986,buy,2.0
