time,price,signal,label
2009-02-12,0.87,sell,4.0
2009-10-29,1.233,sell,4.0
2011-05-10,2.365,buy,1.0
2011-06-09,2.158,buy,1.0
2011-09-22,2.013,buy,2.0
2011-10-26,1.787,buy,1.0
2012-11-15,1.532,buy,2.0
2013-12-23,3.336,buy,2.0
2014-02-12,4.507,sell,3.0
2016-03-09,4.032,buy,2.0
2016-05-17,4.459,buy,2.0
2016-12-15,5.467,buy,2.0
2018-02-13,6.278,buy,1.0
2018-06-06,5.407,buy,2.0
2018-09-14,4.403,buy,1.0
2020-02-03,8.37,sell,4.0
2021-02-19,13.38,buy,2.0
2021-03-23,11.461,buy,1.0
2021-10-12,12.052,buy,1.0
2022-03-11,11.221,buy,2.0
2024-01-19,7.363,buy,2.0
2024-09-23,7.42,buy,1.0
