time,price,signal,label
2012-10-09,14.299,buy,2.0
2013-09-04,32.077,buy,1.0
2014-09-26,47.145,buy,2.0
2014-11-17,42.448,buy,2.0
2014-12-15,40.683,buy,2.0
2015-08-31,48.081,buy,2.0
2016-02-03,48.621,buy,2.0
2016-09-01,56.385,buy,2.0
2016-11-11,53.193,buy,2.0
2017-08-18,47.352,buy,1.0
2018-05-08,50.6,buy,1.0
2019-10-11,47.56,buy,2.0
2019-11-06,43.514,buy,2.0
2021-05-13,146.419,buy,1.0
2021-06-01,186.19,sell,4.0
2021-08-10,287.104,sell,3.0
2022-02-08,232.997,buy,1.0
2022-09-08,273.679,buy,2.0
2024-02-07,177.377,buy,1.0
