time,price,signal,label
1995-11-27,2.943,buy,2.0
1995-11-29,2.943,buy,2.0
1996-01-05,2.486,buy,1.0
1996-01-09,2.619,buy,2.0
1997-09-25,5.0,buy,2.0
1998-08-14,4.136,buy,2.0
1998-08-20,3.965,buy,2.0
1999-08-10,7.358,sell,3.0
2002-10-22,6.123,buy,1.0
2003-01-09,5.971,buy,1.0
2003-09-19,6.666,buy,1.0
2005-10-12,6.789,buy,2.0
2006-08-10,8.592,buy,2.0
2008-03-24,22.203,buy,2.0
2008-09-17,13.292,buy,2.0
2010-03-19,28.34,buy,2.0
2010-07-07,26.793,buy,2.0
2011-06-24,29.295,buy,1.0
2011-12-16,28.311,buy,2.0
2012-08-30,28.053,buy,1.0
2012-09-28,27.941,buy,1.0
2014-02-27,34.38,buy,1.0
2015-05-29,43.251,sell,4.0
2016-01-20,24.938,buy,2.0
2016-12-19,26.721,buy,2.0
2017-04-14,29.439,buy,2.0
2017-05-12,28.341,buy,1.0
2018-08-13,35.537,buy,2.0
2018-12-19,32.452,sell,3.0
2019-08-08,41.096,buy,1.0
2020-09-28,66.885,buy,2.0
2021-03-08,71.236,buy,2.0
2022-03-21,81.159,buy,2.0
2023-02-06,97.303,buy,2.0
2023-11-30,72.423,buy,2.0
2024-08-29,57.9,buy,2.0
