time,price,signal,label
2019-07-19 14:00:00,6.275,buy,2.0
2019-08-05 11:30:00,5.602,buy,2.0
2019-10-08 14:00:00,5.959,buy,2.0
2019-11-01 14:00:00,5.768,buy,2.0
2019-11-12 15:00:00,5.568,buy,2.0
2020-04-14 15:00:00,4.604,buy,1.0
2020-05-26 11:30:00,4.347,buy,1.0
2020-07-28 10:30:00,4.819,buy,2.0
2020-09-07 11:30:00,4.733,buy,2.0
2020-12-24 11:30:00,4.569,buy,1.0
2021-07-28 11:30:00,3.945,buy,2.0
2021-10-26 11:30:00,3.963,buy,2.0
2022-02-25 11:30:00,3.775,buy,2.0
2022-03-16 15:00:00,3.426,buy,1.0
2022-07-07 14:00:00,3.355,buy,2.0
2022-07-18 11:30:00,3.317,buy,1.0
2022-07-28 14:00:00,3.364,sell,3.0
2022-09-27 15:00:00,3.186,buy,1.0
2022-12-22 11:30:00,3.242,buy,2.0
2023-03-06 11:30:00,3.402,sell,4.0
2023-03-28 15:00:00,3.251,buy,2.0
2023-05-05 11:30:00,3.599,sell,4.0
2023-06-21 11:30:00,3.437,buy,2.0
2023-09-08 15:00:00,3.535,buy,2.0
2023-11-20 14:00:00,3.368,buy,1.0
2023-12-06 15:00:00,3.28,buy,2.0
2024-06-12 15:00:00,3.27,buy,2.0
2024-08-20 11:30:00,3.27,sell,3.0
2024-09-12 10:30:00,3.0,buy,2.0
2024-11-25 14:00:00,3.58,buy,2.0
