time,price,signal,label
2019-04-16 15:00:00,5.319,buy,1.0
2019-05-08 14:00:00,4.553,buy,2.0
2019-06-05 11:30:00,4.103,buy,1.0
2019-10-08 11:30:00,4.642,buy,1.0
2020-02-25 11:30:00,8.148,buy,2.0
2020-10-29 15:00:00,17.614,sell,4.0
2020-12-09 11:30:00,24.207,sell,4.0
2021-04-30 15:00:00,32.582,sell,3.0
2021-08-25 11:30:00,66.609,sell,3.0
2021-10-11 15:00:00,66.594,buy,2.0
2021-11-17 11:30:00,65.193,buy,2.0
2021-12-20 15:00:00,57.095,buy,2.0
2022-01-28 15:00:00,45.547,buy,2.0
2022-04-18 10:30:00,38.692,buy,1.0
2022-06-15 11:30:00,51.015,sell,4.0
2022-06-21 10:30:00,56.24,sell,3.0
2022-07-21 11:30:00,55.413,buy,2.0
2022-08-01 11:30:00,53.165,buy,2.0
2022-08-26 14:00:00,49.02,buy,2.0
2022-09-02 11:30:00,46.121,buy,1.0
2022-10-11 11:30:00,44.525,buy,1.0
2022-12-26 11:30:00,47.249,buy,2.0
2023-02-20 15:00:00,42.949,buy,1.0
2023-06-08 10:30:00,39.513,buy,2.0
2023-09-28 11:30:00,26.681,buy,2.0
2023-10-09 15:00:00,26.493,buy,1.0
2023-10-26 15:00:00,25.074,buy,1.0
2023-11-28 10:30:00,24.69,buy,2.0
2024-01-31 14:00:00,18.648,buy,2.0
2024-07-02 10:30:00,17.49,buy,1.0
2024-08-20 11:30:00,14.1,buy,1.0
2024-09-19 11:30:00,13.48,buy,2.0
2024-12-12 14:00:00,22.25,buy,2.0
