time,price,signal,label
2004-08-25,0.739,buy,2.0
2005-04-29,0.48,buy,2.0
2005-07-21,0.435,buy,2.0
2007-07-10,1.281,buy,1.0
2010-07-30,6.826,sell,3.0
2011-01-28,6.666,buy,1.0
2011-05-10,5.987,buy,2.0
2012-01-10,3.641,buy,1.0
2012-07-04,3.937,buy,1.0
2013-03-22,5.362,buy,2.0
2014-01-16,5.866,buy,2.0
2016-01-07,11.856,buy,2.0
2016-03-09,9.967,buy,1.0
2016-12-14,12.745,buy,2.0
2017-11-02,12.98,buy,2.0
2017-12-01,12.35,buy,1.0
2018-06-13,8.912,buy,2.0
2019-11-05,7.975,buy,2.0
2020-11-04,8.359,buy,2.0
2022-01-25,8.707,buy,2.0
2022-04-12,8.618,buy,2.0
2023-04-03,10.979,buy,2.0
2023-04-28,10.652,buy,1.0
2023-05-16,10.444,buy,1.0
