time,price,signal,label
1998-03-05,2.944,buy,2.0
1998-06-03,4.119,sell,3.0
1999-02-09,4.258,buy,1.0
1999-05-21,3.77,buy,1.0
2000-01-26,4.285,buy,1.0
2001-09-06,6.411,buy,2.0
2001-10-15,5.923,buy,2.0
2002-04-12,7.305,sell,3.0
2002-06-21,8.044,sell,4.0
2003-01-07,5.251,buy,1.0
2003-04-11,7.014,sell,3.0
2003-07-08,6.261,buy,2.0
2003-10-08,4.75,buy,2.0
2004-06-02,6.416,buy,1.0
2005-03-02,5.318,sell,4.0
2007-10-31,7.902,buy,2.0
2008-06-19,4.357,buy,2.0
2008-08-21,3.752,buy,2.0
2008-09-22,3.352,buy,1.0
2009-02-06,4.218,sell,4.0
2011-08-08,6.756,buy,2.0
2012-07-03,5.56,buy,2.0
2014-01-17,6.711,buy,2.0
2016-03-29,16.147,sell,3.0
2017-12-07,26.908,buy,2.0
2018-02-13,23.798,buy,2.0
2021-12-14,38.364,sell,3.0
2022-03-18,27.342,buy,2.0
2022-04-13,23.929,buy,2.0
2022-09-26,21.734,buy,2.0
2024-05-24,19.441,buy,2.0
2024-07-12,17.776,buy,2.0
