time,price,signal,label
2019-03-15 10:00:00,14.644,buy,2.0
2019-04-12 14:00:00,14.978,buy,1.0
2019-04-26 11:30:00,13.918,buy,2.0
2019-05-07 11:30:00,12.673,buy,1.0
2019-05-24 14:00:00,13.075,buy,2.0
2019-06-28 15:00:00,14.203,buy,1.0
2019-07-05 10:30:00,13.958,buy,2.0
2019-07-09 10:00:00,13.732,buy,1.0
2019-09-18 10:30:00,12.706,buy,2.0
2019-09-26 11:00:00,12.437,buy,2.0
2019-10-21 11:00:00,12.029,buy,2.0
2019-11-26 10:00:00,12.566,buy,1.0
2019-12-11 10:30:00,12.775,buy,2.0
2020-03-13 11:00:00,16.517,buy,2.0
2020-03-19 14:00:00,15.124,buy,1.0
2020-05-22 10:30:00,16.457,buy,2.0
2020-05-29 10:00:00,16.099,buy,2.0
2020-06-16 14:00:00,15.83,buy,2.0
2020-09-08 11:00:00,19.491,buy,1.0
2020-10-09 10:30:00,18.606,buy,1.0
2020-12-17 14:00:00,16.606,buy,2.0
2021-01-14 11:00:00,18.735,buy,2.0
2021-03-09 11:00:00,17.89,buy,2.0
2021-03-19 14:30:00,17.183,buy,2.0
2021-04-02 11:00:00,17.551,buy,1.0
2021-04-19 14:30:00,17.293,sell,3.0
2021-05-20 10:30:00,17.044,buy,2.0
2021-08-17 11:30:00,20.606,buy,2.0
2021-08-27 11:30:00,19.004,buy,2.0
2021-08-30 14:30:00,20.536,sell,4.0
2021-09-15 10:30:00,22.138,buy,2.0
2021-10-27 11:00:00,21.889,buy,2.0
2021-11-10 11:00:00,25.919,sell,3.0
2022-01-06 13:30:00,22.894,buy,2.0
2022-01-17 10:00:00,20.148,buy,1.0
2022-04-08 14:00:00,18.089,buy,2.0
2022-05-25 11:00:00,16.735,buy,2.0
2022-06-08 14:30:00,17.024,buy,1.0
2022-06-22 10:00:00,16.526,buy,2.0
2022-07-13 11:00:00,15.034,buy,2.0
2022-07-22 15:00:00,14.765,buy,2.0
2022-09-06 10:00:00,15.323,buy,1.0
2022-09-27 14:00:00,14.318,buy,2.0
2022-09-29 11:00:00,13.85,buy,2.0
2022-10-11 14:00:00,13.671,buy,1.0
2022-11-08 10:00:00,15.9,sell,3.0
2022-11-21 11:00:00,15.133,buy,2.0
2022-11-29 14:00:00,15.502,sell,4.0
2022-12-02 11:30:00,16.347,sell,3.0
2022-12-27 10:00:00,14.407,buy,1.0
2023-03-17 10:30:00,16.447,buy,2.0
2023-04-04 11:00:00,16.208,buy,2.0
2023-04-19 11:00:00,15.253,buy,2.0
2023-04-21 10:00:00,14.984,buy,2.0
2023-05-12 15:00:00,15.183,buy,2.0
2023-05-17 10:30:00,14.885,buy,1.0
2023-05-30 14:30:00,14.666,buy,2.0
2023-08-10 10:30:00,16.178,buy,2.0
2023-09-05 13:30:00,14.835,buy,2.0
2023-09-08 14:00:00,14.586,buy,1.0
2023-10-12 10:00:00,14.785,buy,2.0
2023-12-19 11:00:00,14.686,buy,2.0
2024-01-04 15:00:00,13.661,buy,2.0
2024-01-18 15:00:00,13.094,buy,1.0
2024-01-23 10:30:00,12.636,buy,2.0
2024-02-05 14:00:00,12.338,buy,2.0
2024-04-03 11:00:00,12.726,buy,2.0
2024-05-22 11:00:00,11.86,buy,2.0
2024-06-14 13:30:00,10.358,buy,1.0
2024-06-20 11:30:00,10.218,buy,2.0
2024-07-09 13:30:00,9.492,buy,1.0
2024-08-13 11:00:00,9.97,buy,2.0
2024-08-19 10:30:00,9.58,buy,2.0
2024-08-22 11:30:00,9.04,buy,2.0
2024-09-02 10:00:00,9.46,sell,3.0
2024-09-18 14:30:00,9.07,buy,1.0
2024-10-28 15:00:00,11.44,sell,3.0
2024-11-26 10:00:00,10.96,buy,2.0
2024-12-25 14:30:00,10.49,buy,1.0
