time,price,signal,label
2003-05-16,3.465,buy,2.0
2003-08-29,3.5,buy,2.0
2004-02-06,2.953,sell,4.0
2004-06-23,2.603,buy,2.0
2005-01-25,2.005,buy,2.0
2005-11-07,1.934,buy,2.0
2005-12-12,1.832,buy,1.0
2006-05-12,3.429,sell,4.0
2008-08-14,6.942,buy,2.0
2008-10-22,5.327,buy,2.0
2008-11-11,4.744,buy,1.0
2010-07-07,6.527,buy,2.0
2012-04-27,6.815,sell,4.0
2014-08-20,13.488,sell,3.0
2015-06-01,28.291,sell,4.0
2017-05-15,24.876,buy,1.0
2018-04-02,34.784,buy,2.0
2018-08-08,35.713,buy,2.0
2018-09-19,31.747,buy,1.0
2019-06-10,37.571,buy,1.0
2019-09-24,36.211,buy,2.0
2019-12-25,46.013,sell,4.0
2020-05-21,61.441,sell,3.0
2020-10-23,62.874,buy,1.0
2022-02-09,90.697,buy,1.0
2023-10-30,65.877,buy,1.0
2023-12-11,64.284,buy,2.0
2024-01-26,51.227,buy,2.0
2024-07-15,54.294,buy,2.0
