time,price,signal,label
1999-03-03,0.372,buy,2.0
2002-03-06,2.167,buy,1.0
2003-10-10,0.902,buy,2.0
2003-11-04,0.835,buy,2.0
2003-11-11,0.74,buy,2.0
2004-02-09,1.066,sell,4.0
2004-05-13,1.007,buy,2.0
2004-06-18,0.8,buy,1.0
2004-08-02,0.759,buy,2.0
2005-03-24,0.61,buy,2.0
2005-10-31,0.514,sell,3.0
2008-03-21,2.819,buy,2.0
2011-05-26,6.051,buy,2.0
2011-09-22,5.505,buy,2.0
2011-12-02,3.744,buy,2.0
2013-04-10,2.95,buy,2.0
2013-12-26,2.086,buy,2.0
2014-06-30,1.931,buy,1.0
2016-01-07,3.137,buy,2.0
2018-03-27,3.405,buy,2.0
2018-10-23,2.932,buy,2.0
2019-06-11,3.874,buy,1.0
2020-09-15,5.312,buy,1.0
2022-05-05,4.553,buy,2.0
2023-10-26,5.792,buy,2.0
2024-02-26,5.851,sell,4.0
2024-07-11,6.85,buy,2.0
