time,price,signal,label
2019-07-09 10:30:00,8.007,buy,2.0
2019-10-16 14:00:00,8.469,buy,2.0
2020-02-03 11:30:00,7.486,buy,2.0
2020-03-11 11:30:00,9.048,buy,2.0
2020-05-13 10:30:00,10.214,buy,1.0
2020-06-16 11:30:00,9.564,buy,1.0
2020-07-23 11:30:00,12.368,sell,4.0
2020-09-18 14:00:00,9.85,buy,1.0
2020-10-27 10:30:00,9.375,buy,2.0
2020-11-20 15:00:00,8.682,buy,2.0
2020-11-27 10:30:00,8.263,buy,2.0
2021-03-09 14:00:00,8.008,buy,2.0
2021-06-04 11:30:00,9.191,buy,2.0
2021-12-01 15:00:00,8.442,buy,1.0
2022-01-10 14:00:00,8.048,buy,2.0
2022-03-14 10:30:00,8.62,buy,2.0
2022-07-01 10:30:00,9.3,buy,1.0
2022-09-28 10:30:00,11.642,buy,2.0
2023-02-20 11:30:00,11.285,buy,1.0
2023-06-20 15:00:00,11.754,buy,2.0
2023-08-03 14:00:00,12.917,buy,1.0
2023-11-08 10:30:00,12.375,buy,2.0
2023-12-01 11:30:00,14.572,sell,3.0
2024-01-10 14:00:00,14.375,buy,2.0
2024-01-18 15:00:00,13.715,buy,2.0
2024-01-24 10:30:00,13.331,buy,1.0
2024-02-08 14:00:00,14.503,sell,3.0
2024-06-04 14:00:00,18.52,buy,2.0
2024-06-26 15:00:00,16.1,buy,2.0
2024-08-19 10:30:00,17.69,buy,1.0
2024-11-22 11:30:00,17.13,sell,3.0
