time,price,signal,label
2014-05-05,1.642,buy,1.0
2014-10-29,2.08,buy,1.0
2015-09-22,3.365,buy,1.0
2017-11-21,5.523,buy,2.0
2018-06-06,6.608,buy,2.0
2018-06-26,5.768,buy,2.0
2018-09-13,4.056,buy,1.0
2019-08-01,3.5,buy,2.0
2020-10-12,3.767,buy,1.0
2021-03-12,5.688,buy,2.0
2021-03-18,5.441,buy,2.0
2021-06-21,4.851,buy,2.0
2021-11-10,5.317,buy,2.0
2021-11-18,5.289,buy,1.0
2022-02-08,5.193,buy,1.0
2022-05-05,4.533,buy,2.0
2022-09-30,4.575,buy,2.0
2022-10-13,4.187,buy,2.0
2023-05-16,5.253,buy,2.0
2024-02-27,6.019,sell,4.0
2024-08-01,7.52,buy,2.0
2024-09-19,7.16,buy,1.0
