time,price,signal,label
2023-05-23 14:00:00,45.081,buy,2.0
2023-05-31 11:30:00,54.646,sell,3.0
2023-07-11 14:00:00,53.702,buy,2.0
2023-07-21 14:00:00,50.105,buy,2.0
2023-07-28 15:00:00,47.992,buy,1.0
2023-11-23 15:00:00,40.247,buy,2.0
2023-12-07 14:00:00,38.468,buy,1.0
2023-12-27 11:30:00,36.119,buy,1.0
2024-01-17 10:30:00,33.839,buy,2.0
2024-04-17 11:30:00,34.881,buy,1.0
2024-06-11 11:30:00,30.78,buy,2.0
2024-07-05 14:00:00,28.81,buy,2.0
2024-08-06 14:00:00,28.38,buy,1.0
2024-09-18 15:00:00,30.79,buy,2.0
2024-11-26 11:30:00,49.83,buy,2.0
