time,price,signal,label
2019-05-07 11:30:00,28.837,buy,2.0
2019-06-17 14:00:00,29.07,buy,2.0
2019-09-26 11:30:00,31.024,sell,3.0
2019-11-07 10:30:00,35.973,sell,3.0
2019-11-20 15:00:00,37.124,sell,4.0
2020-03-13 15:00:00,51.199,buy,2.0
2020-03-25 10:30:00,44.338,buy,1.0
2020-04-17 15:00:00,48.944,sell,3.0
2020-07-08 10:30:00,71.783,sell,3.0
2020-08-21 14:00:00,70.915,buy,1.0
2020-09-03 15:00:00,83.16,sell,3.0
2020-10-12 11:30:00,94.537,sell,3.0
2020-11-27 10:30:00,91.266,buy,2.0
2020-12-16 15:00:00,119.209,sell,3.0
2020-12-23 10:30:00,133.132,sell,3.0
2021-03-11 15:00:00,112.037,sell,3.0
2021-10-11 14:00:00,242.604,buy,2.0
2021-11-10 15:00:00,252.478,buy,1.0
2022-03-29 11:30:00,196.874,buy,1.0
2022-04-11 14:00:00,192.252,buy,2.0
2022-04-27 11:30:00,167.424,buy,1.0
2022-07-12 15:00:00,219.935,buy,2.0
2022-07-21 15:00:00,207.503,buy,2.0
2022-08-01 11:30:00,213.241,buy,1.0
2022-08-11 14:00:00,203.784,buy,1.0
2022-09-06 14:00:00,178.816,buy,1.0
2022-10-31 15:00:00,141.561,buy,1.0
2022-11-24 11:30:00,129.398,buy,2.0
2023-01-03 14:00:00,124.062,buy,2.0
2023-02-07 10:30:00,136.732,buy,2.0
2023-02-20 15:00:00,128.203,buy,2.0
2023-02-22 11:30:00,123.575,buy,2.0
2023-07-20 11:30:00,88.548,buy,2.0
2023-09-11 11:30:00,59.493,buy,1.0
2023-09-22 11:30:00,58.507,buy,1.0
2023-12-12 10:30:00,54.181,buy,2.0
2024-01-23 14:00:00,47.192,buy,2.0
2024-01-31 14:00:00,41.433,buy,2.0
2024-06-21 15:00:00,34.6,buy,2.0
2024-08-21 11:30:00,26.62,buy,2.0
2024-09-19 11:30:00,25.12,buy,2.0
2024-11-28 10:30:00,37.46,buy,2.0
2024-12-05 15:00:00,35.92,buy,1.0
