time,price,signal,label
2019-05-15 14:00:00,15.075,buy,1.0
2019-05-27 14:00:00,14.136,buy,1.0
2019-07-05 14:00:00,14.763,buy,2.0
2019-08-14 15:00:00,14.888,sell,4.0
2019-09-27 15:00:00,16.095,buy,2.0
2020-01-17 11:30:00,25.287,buy,1.0
2020-09-18 10:30:00,27.514,buy,1.0
2020-10-26 11:30:00,24.281,buy,2.0
2020-12-31 14:00:00,25.211,sell,4.0
2021-05-11 10:30:00,17.123,buy,1.0
2021-06-18 10:30:00,17.563,buy,1.0
2021-07-29 10:30:00,13.619,buy,2.0
2021-09-29 14:00:00,12.639,buy,2.0
2021-11-16 11:30:00,17.554,sell,3.0
2021-12-01 14:00:00,16.188,buy,2.0
2022-01-26 14:00:00,11.789,buy,2.0
2022-02-25 11:30:00,11.462,buy,2.0
2022-03-10 10:30:00,10.405,buy,2.0
2022-03-17 10:30:00,11.084,buy,1.0
2022-04-11 15:00:00,10.629,buy,2.0
2022-05-25 14:00:00,12.365,buy,1.0
2022-09-26 14:00:00,11.792,buy,1.0
2022-10-31 15:00:00,10.651,buy,1.0
2023-03-13 14:00:00,13.195,buy,1.0
2023-04-04 15:00:00,17.899,sell,3.0
2023-05-23 15:00:00,16.937,buy,2.0
2023-09-15 11:30:00,12.436,buy,1.0
2024-01-18 14:00:00,9.753,buy,1.0
2024-01-23 15:00:00,9.867,buy,1.0
2024-02-06 15:00:00,9.173,buy,1.0
2024-02-28 14:00:00,11.085,sell,3.0
2024-04-22 11:30:00,9.363,buy,1.0
2024-05-31 14:00:00,8.935,buy,2.0
2024-07-09 15:00:00,7.12,buy,2.0
2024-10-08 11:30:00,10.05,sell,3.0
