time,price,signal,label
1998-08-21,4.762,buy,1.0
1999-11-18,4.313,buy,2.0
1999-12-16,3.882,buy,2.0
2001-08-08,5.381,buy,2.0
2001-08-29,5.137,buy,2.0
2002-09-16,3.877,buy,2.0
2003-06-27,2.885,buy,2.0
2003-07-28,2.637,buy,2.0
2003-12-24,1.87,buy,2.0
2003-12-29,1.906,buy,2.0
2004-01-09,1.83,buy,1.0
2004-02-13,2.36,sell,3.0
2004-07-16,1.878,buy,1.0
2005-07-14,1.184,buy,2.0
2006-02-08,1.208,buy,1.0
2008-04-15,4.362,buy,2.0
2008-09-01,2.609,buy,1.0
2008-09-22,2.44,buy,1.0
2010-07-06,14.628,buy,1.0
2011-04-07,19.785,buy,2.0
2011-05-10,18.376,buy,1.0
2011-09-08,17.882,buy,2.0
2011-10-13,16.052,buy,2.0
2011-10-27,15.093,buy,1.0
2013-08-15,46.662,sell,3.0
2013-10-22,40.194,buy,2.0
2014-01-15,51.835,sell,3.0
2014-04-11,38.083,buy,2.0
2014-11-19,36.38,buy,2.0
2015-08-31,40.533,buy,2.0
2017-01-04,53.392,buy,2.0
2019-04-03,146.503,sell,3.0
2020-05-21,314.321,sell,3.0
2021-03-04,404.24,buy,2.0
2021-07-09,363.524,buy,1.0
2022-09-05,168.384,buy,2.0
2023-06-16,138.033,buy,2.0
2024-01-25,119.445,buy,2.0
2024-04-30,113.06,buy,1.0
2024-08-28,79.65,buy,2.0
