time,price,signal,label
2001-09-03,2.377,buy,1.0
2002-09-20,2.156,buy,2.0
2004-03-30,2.687,sell,4.0
2004-06-22,2.576,buy,2.0
2005-01-13,3.106,buy,2.0
2008-08-18,5.148,buy,2.0
2009-11-19,7.425,sell,3.0
2011-05-04,6.986,buy,2.0
2011-12-02,4.682,buy,2.0
2012-07-05,4.099,buy,2.0
2012-08-07,3.953,buy,1.0
2013-06-26,3.107,buy,2.0
2013-10-29,3.877,buy,1.0
2014-05-14,4.334,buy,2.0
2016-01-20,6.961,buy,2.0
2019-11-20,4.635,buy,1.0
2022-03-11,7.174,buy,2.0
2022-04-29,5.828,buy,1.0
2023-05-05,6.054,buy,2.0
2023-05-30,5.821,buy,2.0
2024-01-25,4.25,buy,2.0
