time,price,signal,label
2019-04-08 14:30:00,12.509,sell,3.0
2019-04-19 14:00:00,10.954,buy,2.0
2019-04-24 11:30:00,10.792,buy,2.0
2019-05-16 11:30:00,9.953,sell,3.0
2019-06-06 13:30:00,9.128,buy,1.0
2019-07-23 10:30:00,10.013,buy,1.0
2019-07-29 14:00:00,10.528,sell,4.0
2019-08-27 14:30:00,11.652,sell,3.0
2019-09-05 10:00:00,11.844,buy,2.0
2019-10-21 11:00:00,11.09,buy,2.0
2019-11-14 10:30:00,10.932,buy,1.0
2020-03-13 10:30:00,10.987,buy,1.0
2020-05-11 14:00:00,12.338,sell,3.0
2020-06-23 14:00:00,12.538,buy,1.0
2020-07-07 13:30:00,14.522,sell,3.0
2020-08-31 11:30:00,19.153,sell,3.0
2020-09-04 15:00:00,18.433,buy,2.0
2020-09-10 10:30:00,16.889,buy,2.0
2020-10-09 10:00:00,17.385,buy,1.0
2020-10-22 14:00:00,18.286,buy,2.0
2021-03-03 11:30:00,29.008,buy,2.0
2021-03-24 11:30:00,23.19,buy,1.0
2021-04-06 14:30:00,26.068,buy,2.0
2021-04-12 10:30:00,24.699,buy,2.0
2021-05-14 11:00:00,26.054,buy,2.0
2021-05-20 11:30:00,25.334,buy,2.0
2021-07-01 10:30:00,28.178,buy,2.0
2021-07-26 15:00:00,30.577,buy,2.0
2021-09-17 11:00:00,34.651,buy,2.0
2021-09-30 10:30:00,29.368,buy,1.0
2021-10-27 14:00:00,29.167,buy,2.0
2021-11-02 13:30:00,26.292,buy,2.0
2021-11-30 10:00:00,27.208,buy,1.0
2021-12-24 11:00:00,29.588,buy,2.0
2022-03-16 10:00:00,27.382,buy,2.0
2022-04-21 15:00:00,28.059,buy,2.0
2022-04-26 11:00:00,26.247,buy,2.0
2022-07-11 13:30:00,25.712,buy,2.0
2022-08-05 10:00:00,25.195,buy,2.0
2022-08-17 11:30:00,27.076,buy,2.0
2022-09-05 10:00:00,26.653,buy,1.0
2022-09-23 10:00:00,27.82,buy,2.0
2022-09-27 15:00:00,26.926,buy,1.0
2022-11-01 10:30:00,25.534,buy,1.0
2022-11-30 14:30:00,31.113,sell,3.0
2023-02-09 10:30:00,34.076,sell,3.0
2023-03-09 14:30:00,32.853,buy,1.0
2023-04-11 13:30:00,32.035,buy,2.0
2023-04-21 10:00:00,29.532,buy,2.0
2023-05-15 10:30:00,28.704,buy,1.0
2023-05-17 11:30:00,27.951,buy,2.0
2023-05-30 13:30:00,27.33,buy,2.0
2023-06-14 14:00:00,30.058,sell,4.0
2023-08-07 14:30:00,31.439,buy,2.0
2023-08-14 13:30:00,30.84,buy,2.0
2023-10-31 14:00:00,31.053,sell,3.0
2023-11-20 11:00:00,28.648,buy,1.0
2023-12-21 13:30:00,25.287,buy,1.0
2024-01-12 10:30:00,25.528,buy,2.0
2024-03-07 10:30:00,25.972,buy,1.0
2024-03-15 10:30:00,24.784,buy,2.0
2024-03-20 11:30:00,24.388,buy,2.0
2024-03-22 11:00:00,23.596,buy,1.0
2024-04-01 14:30:00,25.895,sell,3.0
2024-04-09 13:30:00,24.755,buy,2.0
2024-04-26 14:00:00,27.373,buy,1.0
2024-05-16 10:00:00,28.474,buy,1.0
2024-05-23 15:00:00,27.972,buy,1.0
2024-05-28 10:00:00,28.387,buy,2.0
2024-06-13 14:00:00,26.948,buy,2.0
2024-06-21 10:30:00,26.709,buy,2.0
2024-08-13 13:30:00,22.662,buy,2.0
2024-09-09 13:30:00,20.688,buy,2.0
2024-09-18 10:30:00,20.086,buy,1.0
2024-11-14 10:00:00,23.146,buy,1.0
