time,price,signal,label
2019-01-15 09:40:00,51.539,buy,1.0
2019-01-23 13:20:00,52.112,buy,1.0
2019-01-29 13:25:00,55.891,sell,4.0
2019-01-31 13:10:00,56.464,buy,1.0
2019-02-27 10:15:00,62.904,buy,1.0
2019-03-07 11:25:00,67.709,buy,2.0
2019-03-14 10:55:00,69.825,buy,2.0
2019-03-18 14:45:00,70.776,sell,3.0
2019-03-20 11:15:00,68.965,buy,2.0
2019-03-20 14:00:00,68.744,buy,2.0
2019-03-21 10:00:00,69.381,buy,2.0
2019-03-22 13:45:00,68.984,buy,2.0
2019-03-27 10:25:00,67.949,buy,2.0
2019-03-29 10:45:00,72.061,sell,3.0
2019-04-08 13:15:00,71.405,buy,2.0
2019-04-09 09:45:00,71.636,buy,2.0
2019-04-09 14:30:00,70.555,buy,2.0
2019-04-09 14:45:00,70.776,buy,2.0
2019-04-16 10:00:00,67.127,buy,1.0
2019-04-16 11:30:00,67.949,buy,2.0
2019-04-18 09:35:00,68.171,buy,2.0
2019-04-22 09:45:00,68.125,buy,2.0
2019-04-23 09:40:00,67.081,buy,1.0
2019-04-23 10:00:00,67.256,buy,1.0
2019-04-23 15:00:00,66.997,buy,1.0
2019-04-26 09:45:00,65.926,buy,1.0
2019-04-30 14:15:00,70.869,sell,3.0
2019-05-09 11:20:00,66.073,buy,1.0
2019-05-10 14:50:00,70.243,sell,3.0
2019-05-15 14:45:00,73.324,sell,3.0
2019-05-16 09:45:00,72.607,sell,3.0
2019-05-23 10:20:00,71.099,buy,2.0
2019-05-29 14:50:00,70.019,buy,2.0
2019-05-30 10:00:00,69.749,buy,2.0
2019-05-30 10:15:00,70.168,buy,2.0
2019-05-30 11:00:00,70.271,buy,2.0
2019-05-31 10:25:00,71.276,sell,4.0
2019-05-31 14:35:00,70.541,buy,2.0
2019-06-04 14:50:00,69.144,buy,2.0
2019-06-06 10:45:00,68.874,buy,2.0
2019-06-10 10:30:00,68.725,buy,2.0
2019-06-11 10:30:00,67.627,buy,2.0
2019-06-19 11:30:00,66.557,buy,1.0
2019-06-21 13:30:00,68.893,sell,4.0
2019-06-25 13:55:00,69.182,buy,2.0
2019-06-27 13:35:00,72.449,sell,3.0
2019-06-28 10:00:00,72.226,sell,3.0
2019-07-01 13:30:00,73.855,sell,3.0
2019-07-02 10:35:00,74.218,buy,2.0
2019-07-11 14:25:00,69.479,buy,2.0
2019-07-18 11:00:00,69.619,buy,2.0
2019-07-22 10:05:00,68.158,buy,2.0
2019-07-22 11:00:00,67.767,buy,2.0
2019-07-22 14:30:00,67.59,buy,2.0
2019-07-25 13:10:00,72.011,sell,4.0
2019-07-26 10:45:00,71.658,buy,2.0
2019-08-01 13:15:00,72.049,buy,1.0
2019-08-08 10:15:00,67.776,buy,1.0
