time,price,signal,label
2023-11-15 10:00:00,57.116,buy,1.0
2023-11-27 14:00:00,53.806,buy,1.0
2024-01-08 13:30:00,52.031,buy,1.0
2024-01-12 14:30:00,48.292,buy,2.0
2024-01-18 10:30:00,47.7,buy,2.0
2024-02-05 10:00:00,37.587,buy,2.0
2024-02-26 11:00:00,47.045,sell,3.0
2024-03-15 10:30:00,51.088,buy,2.0
2024-04-17 10:30:00,50.855,buy,1.0
2024-04-22 10:30:00,47.644,buy,1.0
2024-06-11 10:00:00,56.68,buy,2.0
2024-07-26 10:30:00,49.28,buy,2.0
2024-09-02 10:30:00,45.8,sell,3.0
2024-09-24 13:30:00,45.51,buy,1.0
2024-09-30 10:30:00,54.21,sell,4.0
2024-11-19 10:30:00,60.05,buy,2.0
