time,price,signal,label
2002-09-12 15:00:00,1.211,buy,2.0
2002-11-26 15:00:00,1.046,buy,2.0
2003-01-07 15:00:00,1.004,buy,1.0
2003-07-07 15:00:00,1.543,buy,2.0
2004-06-17 15:00:00,1.502,buy,2.0
2004-10-28 15:00:00,1.329,buy,2.0
2005-04-04 15:00:00,1.238,buy,2.0
2005-07-13 15:00:00,0.89,buy,1.0
2005-10-13 15:00:00,0.911,buy,2.0
2008-03-21 15:00:00,5.523,buy,2.0
2008-04-24 15:00:00,4.634,buy,1.0
2008-08-18 15:00:00,2.237,buy,1.0
2009-02-06 15:00:00,2.35,sell,3.0
2011-01-05 15:00:00,2.035,buy,2.0
2012-08-29 15:00:00,1.388,buy,2.0
2014-01-22 15:00:00,1.125,buy,2.0
2014-03-13 15:00:00,1.063,buy,2.0
2016-02-04 15:00:00,1.538,buy,1.0
2017-02-15 15:00:00,2.45,sell,3.0
2017-05-02 15:00:00,2.207,buy,2.0
2019-01-11 11:00:00,2.224,buy,1.0
2019-01-15 10:20:00,2.274,buy,2.0
2019-01-22 11:00:00,2.293,buy,2.0
2019-01-22 14:20:00,2.262,buy,1.0
2019-01-23 14:10:00,2.249,buy,1.0
2019-01-24 11:00:00,2.243,buy,1.0
2019-01-25 15:00:00,2.249,buy,1.0
2019-01-28 14:05:00,2.236,buy,1.0
2019-01-31 14:25:00,2.23,buy,1.0
2019-02-15 10:55:00,2.338,buy,1.0
2019-02-19 09:55:00,2.407,sell,4.0
2019-02-21 10:25:00,2.394,buy,1.0
2019-02-22 15:00:00,2.388,sell,4.0
2019-02-25 13:25:00,2.464,sell,4.0
2019-02-25 14:55:00,2.489,sell,4.0
2019-03-01 14:50:00,2.578,sell,4.0
2019-03-04 13:30:00,2.653,sell,3.0
2019-03-08 13:20:00,2.578,buy,2.0
2019-03-12 09:50:00,2.641,sell,4.0
2019-03-18 14:40:00,2.729,sell,3.0
2019-03-25 13:45:00,2.653,buy,2.0
2019-03-25 15:00:00,2.628,buy,2.0
2019-03-26 13:30:00,2.552,buy,1.0
2019-03-27 10:25:00,2.514,buy,1.0
2019-03-28 13:25:00,2.483,buy,1.0
2019-03-29 10:00:00,2.464,buy,1.0
2019-04-09 14:30:00,2.767,buy,2.0
2019-04-10 10:20:00,2.736,buy,2.0
2019-04-11 10:00:00,2.742,buy,2.0
2019-04-11 13:30:00,2.691,buy,2.0
2019-04-12 10:20:00,2.634,buy,2.0
2019-04-16 10:45:00,2.66,buy,2.0
2019-04-18 14:40:00,2.666,buy,2.0
2019-04-25 14:50:00,2.653,buy,2.0
2019-05-09 10:10:00,2.348,buy,2.0
2019-05-14 10:15:00,2.301,buy,2.0
2019-05-15 13:35:00,2.348,sell,3.0
2019-05-20 11:30:00,2.28,buy,1.0
2019-05-31 09:35:00,2.301,sell,3.0
2019-06-04 13:30:00,2.294,sell,4.0
2019-06-11 10:40:00,2.294,sell,3.0
2019-07-05 09:45:00,2.362,buy,2.0
2019-07-09 13:30:00,2.301,buy,2.0
2019-07-10 13:10:00,2.287,buy,2.0
2019-07-10 14:15:00,2.266,buy,2.0
2019-07-17 15:00:00,2.287,buy,2.0
2019-07-18 14:00:00,2.266,buy,2.0
2019-07-19 15:00:00,2.266,buy,2.0
2019-07-22 14:00:00,2.239,buy,2.0
2019-07-31 11:15:00,2.246,buy,2.0
2019-08-02 11:30:00,2.164,buy,2.0
2019-08-13 13:20:00,2.021,buy,1.0
2019-08-13 13:45:00,2.021,buy,1.0
2019-08-20 13:35:00,2.096,sell,4.0
2019-08-27 10:30:00,2.164,sell,4.0
2019-08-29 14:00:00,2.239,sell,3.0
2019-08-30 11:00:00,2.232,buy,2.0
2019-08-30 14:35:00,2.219,buy,2.0
2019-09-11 11:30:00,2.301,sell,3.0
2019-09-16 13:30:00,2.348,sell,3.0
2019-09-19 13:45:00,2.253,buy,2.0
2019-09-24 10:00:00,2.205,buy,2.0
2019-09-25 09:45:00,2.192,buy,2.0
2019-09-26 10:20:00,2.171,buy,2.0
2019-09-26 11:25:00,2.151,buy,2.0
2019-09-27 10:30:00,2.13,buy,2.0
2019-09-30 11:05:00,2.083,buy,2.0
2019-10-18 10:20:00,2.185,sell,4.0
2019-10-21 10:00:00,2.158,buy,2.0
2019-10-21 14:25:00,2.198,sell,4.0
2019-10-22 10:00:00,2.198,sell,4.0
2019-10-25 13:45:00,2.192,buy,2.0
2019-10-28 14:55:00,2.198,buy,2.0
2019-10-29 10:25:00,2.185,buy,2.0
2019-10-29 13:25:00,2.178,buy,2.0
2019-10-31 10:00:00,2.083,buy,1.0
2019-11-04 14:05:00,2.11,buy,1.0
2019-11-05 09:55:00,2.096,buy,1.0
2019-11-12 10:30:00,2.049,buy,1.0
2019-11-13 10:30:00,2.076,buy,1.0
2019-11-14 15:00:00,2.083,buy,1.0
2019-11-27 14:10:00,2.266,buy,2.0
2019-11-28 14:15:00,2.226,buy,2.0
2019-11-28 14:20:00,2.239,buy,2.0
2019-12-02 11:25:00,2.212,buy,2.0
2019-12-03 14:00:00,2.198,buy,2.0
2019-12-04 14:15:00,2.164,buy,2.0
2019-12-20 13:15:00,2.294,buy,2.0
2019-12-25 14:20:00,2.266,buy,2.0
2020-01-14 09:55:00,2.375,sell,3.0
2020-01-21 13:50:00,2.266,buy,2.0
2020-01-22 11:30:00,2.26,buy,2.0
2020-01-23 14:00:00,2.192,buy,2.0
2020-02-19 14:30:00,2.124,buy,2.0
2020-02-20 11:00:00,2.11,buy,2.0
2020-02-25 09:45:00,2.096,buy,2.0
2020-02-25 11:25:00,2.055,buy,1.0
2020-02-25 14:30:00,2.069,buy,1.0
2020-03-02 13:15:00,2.219,sell,3.0
2020-03-06 10:20:00,2.212,buy,2.0
2020-03-13 11:00:00,2.083,buy,1.0
2020-03-13 11:00:00,2.083,buy,1.0
2020-03-17 10:30:00,2.076,buy,1.0
2020-04-02 10:15:00,2.13,buy,2.0
2020-04-08 10:20:00,2.13,buy,2.0
2020-04-15 14:10:00,2.144,buy,2.0
2020-04-20 14:55:00,2.164,buy,2.0
2020-04-23 11:30:00,2.144,buy,2.0
2020-05-07 14:40:00,2.226,sell,4.0
2020-05-13 14:45:00,2.166,buy,2.0
2020-05-20 10:15:00,2.121,buy,1.0
2020-05-21 14:50:00,2.114,buy,1.0
2020-05-22 14:30:00,2.091,buy,1.0
