time,price,signal,label
1999-10-20,1.179,buy,2.0
1999-11-16,1.155,buy,1.0
2001-02-09,1.367,buy,2.0
2001-05-11,1.342,buy,2.0
2001-10-15,0.931,buy,2.0
2002-06-10,0.874,buy,2.0
2002-10-17,0.881,buy,1.0
2003-01-09,0.774,buy,1.0
2003-08-28,0.772,buy,2.0
2005-07-25,0.496,buy,2.0
2005-09-20,0.646,sell,3.0
2008-08-21,1.951,buy,2.0
2008-09-22,1.615,buy,1.0
2010-08-02,4.085,sell,3.0
2011-06-07,4.591,buy,2.0
2011-11-30,3.597,buy,2.0
2011-12-26,3.614,buy,2.0
2013-10-30,4.125,buy,2.0
2014-04-30,3.747,buy,2.0
2015-06-16,14.114,sell,3.0
2017-06-29,8.476,sell,4.0
2018-08-24,5.687,buy,1.0
2019-02-20,5.583,sell,4.0
2020-10-30,6.47,buy,1.0
2021-02-05,6.153,buy,1.0
2023-02-09,11.508,buy,2.0
2024-08-01,7.77,buy,2.0
