time,price,signal,label
2011-09-19,3.366,buy,2.0
2011-10-26,2.95,buy,1.0
2012-01-10,2.523,buy,1.0
2012-06-14,2.442,buy,2.0
2013-06-18,2.45,buy,2.0
2013-12-26,2.403,buy,2.0
2014-10-17,4.275,sell,3.0
2015-09-09,4.292,buy,2.0
2016-09-06,4.626,buy,2.0
2016-10-20,4.417,buy,2.0
2018-09-03,5.935,sell,3.0
2019-02-22,9.12,sell,4.0
2020-09-01,18.313,buy,2.0
2020-10-29,15.917,buy,2.0
2021-02-03,15.274,buy,2.0
2021-04-20,14.102,buy,2.0
2021-10-27,9.854,buy,1.0
2022-04-18,12.438,buy,1.0
2023-09-20,19.573,buy,1.0
