time,price,signal,label
2003-07-09,2.908,buy,1.0
2004-04-30,3.939,buy,2.0
2004-06-22,3.228,buy,2.0
2004-07-02,2.995,buy,1.0
2005-01-25,2.262,buy,2.0
2005-06-09,2.109,buy,1.0
2005-07-29,2.45,sell,4.0
2007-07-09,4.273,buy,1.0
2008-03-24,4.478,buy,2.0
2008-08-21,2.628,buy,2.0
2009-10-12,5.664,buy,1.0
2010-04-27,6.437,buy,2.0
2011-01-04,6.526,buy,2.0
2011-05-09,5.331,buy,2.0
2011-10-13,4.502,buy,1.0
2012-06-14,4.469,buy,2.0
2012-07-20,3.961,buy,2.0
2012-08-02,3.935,buy,1.0
2012-10-08,3.332,buy,1.0
2013-04-18,3.245,buy,1.0
2014-11-18,15.617,buy,1.0
2015-06-25,23.586,buy,2.0
2017-04-25,13.616,buy,2.0
2017-07-25,10.162,buy,2.0
2017-10-25,11.126,buy,2.0
2017-12-04,9.974,buy,2.0
2018-01-29,8.727,buy,2.0
2019-01-07,13.169,buy,2.0
2020-02-10,39.746,buy,2.0
2020-11-03,42.973,buy,1.0
2022-02-17,26.483,buy,2.0
2022-03-18,23.375,buy,2.0
2022-04-15,20.929,buy,2.0
2023-03-24,54.517,buy,2.0
2023-10-30,34.99,buy,1.0
