time,price,signal,label
2016-01-15 15:00:00,9.717,buy,2.0
2016-04-11 15:00:00,12.071,sell,4.0
2016-09-28 15:00:00,11.41,buy,1.0
2019-01-23 14:45:00,15.18,buy,1.0
2019-01-31 14:10:00,16.198,sell,4.0
2019-02-18 13:35:00,18.003,sell,4.0
2019-02-19 13:35:00,17.54,buy,1.0
2019-02-20 10:35:00,17.383,buy,1.0
2019-02-22 10:00:00,16.902,buy,1.0
2019-02-22 11:00:00,17.068,buy,1.0
2019-03-04 11:00:00,20.687,sell,4.0
2019-03-05 13:20:00,20.326,buy,1.0
2019-03-07 13:30:00,19.706,buy,1.0
2019-03-12 14:55:00,21.474,buy,1.0
2019-03-15 14:55:00,23.881,sell,4.0
2019-03-15 15:00:00,23.881,sell,4.0
2019-03-28 10:35:00,25.824,buy,2.0
2019-04-03 14:45:00,25.75,buy,2.0
2019-04-04 13:55:00,26.732,sell,3.0
2019-04-09 10:05:00,25.945,buy,2.0
2019-04-24 13:30:00,25.084,buy,2.0
2019-04-26 10:00:00,24.723,buy,2.0
2019-05-08 09:45:00,23.742,sell,3.0
2019-05-13 11:00:00,24.63,sell,3.0
2019-05-17 11:10:00,25.778,buy,2.0
2019-05-17 13:55:00,25.408,buy,2.0
2019-05-21 13:10:00,24.81,sell,3.0
2019-05-22 14:25:00,24.247,buy,2.0
2019-05-23 13:15:00,23.863,buy,2.0
2019-05-27 13:15:00,23.366,buy,2.0
2019-06-03 11:00:00,22.823,buy,1.0
2019-06-03 14:45:00,22.551,buy,1.0
2019-06-05 10:30:00,21.895,buy,1.0
2019-06-06 13:35:00,21.688,buy,1.0
2019-06-11 10:05:00,22.476,sell,4.0
2019-06-11 15:00:00,23.432,buy,1.0
2019-06-17 09:45:00,23.132,buy,1.0
2019-06-17 13:15:00,23.01,buy,1.0
2019-06-20 10:00:00,23.038,buy,1.0
2019-06-21 14:30:00,24.781,sell,4.0
2019-06-24 11:00:00,25.588,sell,4.0
2019-06-24 15:00:00,25.278,sell,4.0
2019-07-04 10:15:00,26.244,buy,2.0
2019-07-11 14:25:00,27.078,buy,2.0
2019-07-12 10:50:00,26.937,buy,2.0
