time,price,signal,label
2019-10-21 11:30:00,28.932,buy,2.0
2019-11-15 11:30:00,31.339,buy,2.0
2020-01-22 10:30:00,54.766,buy,1.0
2020-03-13 10:30:00,53.411,buy,2.0
2020-05-15 11:00:00,53.479,buy,2.0
2020-06-01 11:30:00,58.407,sell,3.0
2020-08-07 11:00:00,66.115,buy,2.0
2020-11-26 13:30:00,66.849,buy,2.0
2020-12-02 14:00:00,65.851,buy,2.0
2021-01-15 10:30:00,72.845,buy,2.0
2021-03-09 11:30:00,63.973,buy,2.0
2021-04-07 13:30:00,63.386,buy,2.0
2021-04-20 14:00:00,71.603,sell,3.0
2021-05-10 10:30:00,72.125,buy,2.0
2021-06-07 10:30:00,80.981,sell,3.0
2021-06-30 13:30:00,85.188,sell,3.0
2021-08-13 10:00:00,119.721,buy,2.0
2021-08-31 14:30:00,113.875,buy,2.0
2021-09-14 10:00:00,110.207,buy,1.0
2021-12-21 10:00:00,157.774,buy,2.0
2022-01-04 13:30:00,151.095,buy,2.0
2022-01-26 11:00:00,153.39,buy,2.0
2022-02-11 10:00:00,131.598,buy,1.0
2022-02-24 11:00:00,145.142,sell,4.0
2022-03-01 10:30:00,156.332,sell,3.0
2022-04-01 11:00:00,143.926,buy,2.0
2022-04-07 10:00:00,140.699,buy,1.0
2022-04-15 11:00:00,116.386,buy,1.0
2022-05-11 15:00:00,137.334,sell,3.0
2022-06-28 13:30:00,161.913,buy,2.0
2022-07-15 11:30:00,177.081,sell,3.0
2022-10-20 14:30:00,88.983,buy,2.0
2022-11-07 11:00:00,108.532,sell,3.0
2022-11-15 11:00:00,100.358,buy,1.0
2022-11-28 10:30:00,92.912,buy,2.0
2022-12-07 13:30:00,118.08,sell,3.0
2022-12-23 14:00:00,114.19,buy,2.0
2023-02-13 10:30:00,134.063,buy,1.0
2023-02-23 11:30:00,121.803,buy,2.0
2023-03-28 14:00:00,130.635,sell,3.0
2023-04-06 10:00:00,122.579,buy,2.0
2023-04-25 11:00:00,125.939,buy,1.0
2023-07-24 11:00:00,118.414,buy,2.0
2023-07-27 10:00:00,123.76,sell,3.0
2023-08-17 13:30:00,120.786,buy,2.0
2023-08-22 15:00:00,116.336,buy,2.0
2023-09-26 14:00:00,94.814,buy,2.0
2023-10-23 13:30:00,78.893,buy,2.0
2023-10-26 11:00:00,74.571,buy,2.0
2023-11-06 15:00:00,93.091,sell,3.0
2023-11-17 10:30:00,87.853,buy,2.0
2023-11-27 11:00:00,86.425,buy,1.0
2023-12-05 11:00:00,83.57,buy,2.0
2023-12-19 10:30:00,78.007,buy,2.0
2023-12-20 15:00:00,76.294,buy,1.0
2024-03-08 10:30:00,69.441,buy,2.0
2024-04-17 14:30:00,85.411,buy,2.0
2024-04-22 10:00:00,81.916,buy,2.0
2024-05-27 11:30:00,91.69,buy,1.0
2024-06-05 14:00:00,98.92,sell,3.0
2024-06-20 11:00:00,85.95,buy,2.0
2024-06-21 14:30:00,83.07,buy,1.0
2024-07-01 11:30:00,75.68,buy,1.0
2024-07-30 11:00:00,73.91,buy,2.0
2024-08-01 10:30:00,76.94,sell,3.0
2024-08-08 10:30:00,71.68,buy,1.0
2024-09-18 10:30:00,76.69,buy,2.0
2024-09-30 10:30:00,96.8,sell,4.0
2024-10-17 11:00:00,89.79,buy,1.0
2024-11-27 11:00:00,106.21,buy,1.0
