time,price,signal,label
2010-03-15,3.79,buy,2.0
2011-04-11,5.365,buy,2.0
2011-05-04,4.903,buy,2.0
2011-05-31,4.794,buy,1.0
2012-06-13,3.501,buy,2.0
2013-03-07,3.621,buy,2.0
2013-06-26,2.825,buy,2.0
2013-10-09,3.039,buy,2.0
2014-06-11,3.303,buy,1.0
2018-04-11,8.227,buy,2.0
2019-07-22,6.517,buy,2.0
2019-08-13,6.28,buy,2.0
2019-11-20,5.934,buy,2.0
2020-06-02,5.106,buy,2.0
2020-06-22,4.917,buy,2.0
2020-11-05,4.829,buy,1.0
2021-05-10,5.298,buy,1.0
2022-04-28,4.511,buy,2.0
2023-04-19,6.384,sell,3.0
2023-09-21,5.619,buy,2.0
