time,price,signal,label
2019-01-22 13:25:00,13.605,buy,2.0
2019-01-29 10:45:00,13.469,buy,1.0
2019-02-12 09:40:00,13.936,sell,4.0
2019-02-19 10:50:00,14.675,buy,2.0
2019-02-21 14:30:00,14.792,buy,2.0
2019-02-25 14:30:00,15.803,sell,3.0
2019-02-28 13:05:00,15.657,buy,2.0
2019-03-06 14:25:00,16.095,buy,1.0
2019-03-12 09:45:00,16.523,sell,3.0
2019-03-14 10:55:00,15.91,buy,1.0
2019-03-20 10:25:00,16.717,buy,2.0
2019-03-20 13:35:00,16.562,buy,1.0
2019-03-26 13:25:00,16.873,buy,2.0
2019-04-12 09:45:00,16.581,buy,2.0
2019-04-12 11:10:00,16.552,buy,2.0
2019-04-19 10:55:00,16.572,buy,2.0
2019-04-24 10:00:00,16.299,buy,1.0
2019-04-24 13:05:00,16.27,buy,1.0
2019-05-06 13:35:00,14.558,buy,2.0
2019-05-08 11:00:00,14.578,sell,4.0
2019-05-15 13:05:00,15.054,buy,1.0
2019-05-23 15:00:00,15.463,buy,2.0
2019-05-27 11:20:00,15.035,buy,1.0
2019-06-03 14:30:00,15.016,buy,2.0
2019-06-05 11:10:00,14.588,buy,2.0
2019-06-11 10:55:00,14.831,sell,4.0
2019-06-13 09:50:00,14.86,buy,2.0
2019-06-21 10:45:00,15.369,sell,3.0
2019-07-02 14:15:00,15.604,buy,1.0
2019-07-11 14:20:00,15.291,buy,2.0
2019-07-11 15:00:00,15.31,buy,1.0
2019-07-15 13:35:00,15.859,sell,3.0
2019-08-01 10:40:00,16.064,buy,2.0
2019-08-07 11:20:00,15.144,buy,1.0
2019-08-09 14:20:00,14.566,buy,2.0
2019-08-20 09:50:00,15.026,sell,3.0
2019-08-23 14:05:00,15.105,buy,1.0
2019-09-12 10:05:00,17.161,buy,2.0
2019-09-26 14:55:00,15.398,buy,2.0
2019-10-09 09:40:00,14.929,buy,1.0
2019-10-14 11:05:00,15.281,sell,3.0
2019-10-17 09:40:00,14.968,buy,1.0
2019-10-21 09:55:00,14.527,buy,1.0
2019-10-23 14:55:00,14.743,buy,2.0
2019-10-29 13:10:00,14.831,buy,1.0
2019-11-14 10:35:00,15.144,buy,1.0
2019-11-20 15:00:00,15.046,buy,1.0
2019-11-25 10:10:00,15.232,buy,1.0
2019-11-29 15:00:00,15.565,sell,3.0
2019-12-12 10:00:00,15.614,buy,2.0
2019-12-18 14:35:00,16.182,buy,2.0
2019-12-19 13:55:00,16.103,buy,1.0
2019-12-20 14:00:00,15.888,buy,2.0
2019-12-26 14:25:00,15.839,buy,1.0
2020-01-06 13:20:00,16.877,sell,3.0
2020-02-11 11:20:00,15.32,buy,2.0
2020-02-12 09:45:00,15.252,buy,2.0
2020-02-13 13:30:00,15.164,buy,2.0
2020-02-20 10:55:00,15.927,buy,1.0
2020-02-25 09:50:00,16.142,buy,2.0
2020-02-25 13:05:00,15.986,buy,1.0
2020-02-26 10:30:00,16.818,sell,3.0
2020-03-03 10:35:00,19.158,sell,3.0
2020-03-05 13:20:00,18.697,buy,1.0
2020-03-10 09:35:00,17.425,buy,1.0
2020-03-16 13:35:00,17.082,buy,2.0
2020-03-27 10:40:00,16.632,buy,1.0
2020-03-31 15:00:00,15.526,buy,2.0
2020-04-02 14:50:00,15.467,sell,3.0
2020-04-15 14:25:00,16.191,buy,2.0
2020-04-21 14:00:00,16.769,buy,1.0
2020-04-30 14:45:00,17.298,sell,3.0
2020-05-19 13:45:00,17.846,buy,2.0
2020-05-20 13:35:00,17.435,buy,2.0
2020-05-21 13:50:00,17.131,buy,2.0
2020-05-22 11:15:00,16.984,buy,2.0
2020-05-25 11:00:00,16.661,buy,1.0
2020-05-25 14:20:00,16.603,buy,1.0
2020-05-28 11:05:00,16.74,buy,2.0
2020-06-03 10:50:00,17.386,buy,1.0
2020-06-03 14:15:00,17.317,buy,2.0
2020-06-10 09:50:00,16.847,buy,1.0
2020-06-10 14:55:00,16.759,buy,1.0
2020-06-15 09:55:00,16.387,buy,2.0
2020-06-29 14:55:00,17.293,buy,2.0
2020-07-23 11:15:00,22.547,buy,1.0
2020-07-24 10:25:00,23.287,buy,1.0
2020-08-04 13:30:00,24.539,buy,1.0
2020-08-04 15:00:00,24.499,buy,1.0
2020-08-10 14:55:00,25.061,buy,2.0
2020-08-24 14:40:00,25.328,buy,2.0
2020-08-26 11:20:00,23.75,buy,2.0
2020-09-02 11:00:00,23.819,buy,2.0
2020-09-07 14:05:00,22.952,buy,2.0
2020-09-08 14:10:00,22.774,sell,3.0
2020-09-10 13:25:00,22.321,buy,2.0
2020-09-10 14:55:00,21.828,buy,2.0
2020-09-15 14:20:00,21.729,buy,1.0
2020-09-28 14:30:00,21.709,buy,2.0
2020-10-19 13:55:00,24.677,buy,1.0
2020-10-21 13:55:00,23.711,buy,1.0
2020-10-28 10:20:00,22.942,buy,2.0
2020-11-05 11:20:00,24.559,buy,1.0
2020-11-06 10:45:00,24.332,buy,2.0
2020-11-06 14:20:00,24.273,buy,2.0
2020-11-10 09:45:00,25.288,sell,3.0
2020-11-12 10:45:00,24.44,buy,2.0
2020-11-12 14:00:00,24.371,buy,2.0
2020-11-17 13:40:00,25.14,buy,2.0
2020-11-27 11:20:00,31.884,sell,3.0
2020-11-30 11:00:00,30.287,buy,1.0
2020-12-03 14:15:00,30.612,buy,1.0
2020-12-24 10:00:00,33.737,sell,3.0
2020-12-25 10:20:00,32.012,buy,1.0
