time,price,signal,label
1996-07-11,0.751,buy,2.0
1997-04-16,1.736,sell,4.0
1997-06-23,1.346,buy,2.0
1999-11-16,3.917,buy,1.0
2000-09-15,6.397,buy,2.0
2001-07-16,5.468,buy,2.0
2001-09-20,4.699,buy,2.0
2002-11-29,4.293,buy,1.0
2003-03-06,4.577,sell,3.0
2004-06-16,3.461,buy,2.0
2004-07-19,3.295,buy,2.0
2005-01-06,2.789,buy,2.0
2005-01-24,2.733,buy,2.0
2005-04-29,2.209,buy,2.0
2006-05-11,2.249,buy,2.0
2008-03-24,7.535,buy,2.0
2008-06-23,4.838,buy,2.0
2011-05-23,14.549,buy,2.0
2011-08-09,11.279,buy,2.0
2011-10-13,11.506,buy,2.0
2012-06-04,8.068,buy,2.0
2012-11-02,8.835,buy,2.0
2013-04-22,9.873,buy,2.0
2013-06-26,8.226,buy,2.0
2014-01-16,10.755,buy,1.0
2014-05-07,9.456,buy,2.0
2014-12-08,13.324,sell,3.0
2018-08-10,18.926,buy,2.0
2018-09-25,17.108,buy,2.0
2018-10-22,16.704,buy,1.0
2019-06-12,15.213,buy,1.0
2020-08-11,20.91,sell,3.0
2021-02-09,16.686,buy,1.0
2021-08-03,18.012,buy,1.0
2023-08-29,18.816,buy,2.0
2024-01-22,15.139,buy,1.0
