time,price,signal,label
2019-02-13 14:15:00,18.709,sell,3.0
2019-02-25 13:45:00,21.782,sell,3.0
2019-04-08 14:30:00,25.443,buy,2.0
2019-04-23 10:15:00,24.255,buy,2.0
2019-04-26 10:15:00,23.175,buy,2.0
2019-04-29 11:15:00,22.812,buy,2.0
2019-05-13 10:00:00,22.429,sell,3.0
2019-06-04 13:45:00,22.309,buy,2.0
2019-06-06 13:45:00,21.806,buy,2.0
2019-06-17 10:15:00,21.766,buy,2.0
2019-06-28 14:15:00,22.092,buy,1.0
2019-07-22 13:45:00,22.368,buy,2.0
2019-08-06 10:15:00,21.352,buy,2.0
2019-08-12 10:30:00,20.741,buy,1.0
2019-08-19 14:00:00,21.816,sell,3.0
2019-08-29 13:30:00,22.378,buy,2.0
2019-09-04 13:30:00,23.542,buy,2.0
2019-09-25 11:00:00,22.388,buy,2.0
2019-10-17 09:45:00,21.273,buy,1.0
2019-10-25 13:15:00,20.672,buy,1.0
2019-11-05 15:00:00,20.958,sell,4.0
2019-11-15 11:00:00,19.873,buy,2.0
2019-11-29 14:45:00,20.001,buy,1.0
2019-12-11 14:15:00,20.031,buy,1.0
2019-12-24 10:00:00,20.356,buy,2.0
2020-03-17 10:00:00,30.445,buy,2.0
2020-03-24 14:15:00,28.374,buy,1.0
2020-05-08 13:45:00,33.976,sell,3.0
2020-05-18 10:00:00,34.016,buy,1.0
2020-05-21 15:00:00,32.171,buy,1.0
2020-06-04 13:15:00,32.092,buy,2.0
2020-07-17 09:45:00,32.684,buy,2.0
2020-08-25 14:30:00,37.737,buy,2.0
2020-09-08 09:45:00,35.354,buy,2.0
2020-09-10 13:45:00,34.78,buy,2.0
2020-09-21 11:00:00,35.482,sell,3.0
2020-09-24 13:30:00,33.099,buy,2.0
2020-09-28 13:45:00,32.614,buy,2.0
2020-10-20 13:15:00,33.682,buy,2.0
2020-10-21 14:30:00,33.079,buy,2.0
2020-10-22 10:15:00,32.832,buy,2.0
2020-11-13 10:15:00,31.141,buy,1.0
2020-12-08 09:45:00,33.277,buy,2.0
2020-12-11 13:30:00,30.36,buy,2.0
2021-01-19 11:00:00,33.702,buy,2.0
2021-01-29 14:15:00,31.526,buy,2.0
2021-04-13 09:45:00,30.706,buy,1.0
2021-04-30 11:15:00,29.084,buy,2.0
2021-05-07 13:30:00,28.669,buy,2.0
2021-05-21 13:30:00,28.827,buy,2.0
2021-05-31 14:00:00,30.369,sell,4.0
2021-06-25 10:00:00,28.718,buy,2.0
2021-07-14 13:45:00,26.523,buy,2.0
2021-07-15 13:15:00,26.058,buy,2.0
2021-07-22 13:15:00,26.681,buy,2.0
2021-07-23 14:15:00,26.552,buy,1.0
2021-07-30 11:00:00,25.013,buy,1.0
2021-08-16 09:45:00,26.899,buy,2.0
2021-08-17 10:00:00,26.453,buy,2.0
2021-09-17 10:00:00,27.882,buy,2.0
2021-10-12 14:00:00,26.423,buy,2.0
2021-10-22 10:15:00,25.986,buy,1.0
2021-11-24 13:45:00,26.185,buy,2.0
2021-11-26 10:00:00,25.946,buy,2.0
2021-12-02 14:00:00,25.232,buy,2.0
2022-01-21 13:15:00,25.083,buy,2.0
