time,price,signal,label
1997-09-25 15:00:00,9.592,buy,1.0
1999-05-20 15:00:00,5.27,buy,1.0
1999-08-04 15:00:00,11.321,sell,3.0
1999-11-18 15:00:00,8.016,buy,1.0
2001-07-19 15:00:00,9.248,buy,2.0
2001-10-16 15:00:00,6.626,buy,2.0
2002-05-13 15:00:00,6.872,sell,3.0
2002-10-15 15:00:00,6.682,buy,2.0
2002-11-28 15:00:00,6.397,buy,2.0
2003-10-09 15:00:00,7.111,buy,1.0
2004-05-13 15:00:00,8.76,buy,2.0
2004-07-15 15:00:00,7.125,buy,2.0
2004-09-15 15:00:00,6.902,buy,1.0
2005-04-04 15:00:00,4.741,buy,2.0
2005-05-12 15:00:00,3.482,buy,2.0
2005-07-14 15:00:00,2.893,buy,1.0
2008-03-21 15:00:00,5.86,buy,2.0
2011-01-26 15:00:00,15.11,buy,1.0
2011-04-22 15:00:00,13.68,buy,2.0
2011-06-24 15:00:00,12.05,buy,1.0
2011-12-02 15:00:00,7.9,buy,2.0
2013-08-02 15:00:00,5.13,buy,1.0
2014-04-30 15:00:00,7.45,buy,2.0
2015-01-05 15:00:00,8.42,buy,1.0
2018-02-07 15:00:00,8.38,sell,3.0
2018-06-13 15:00:00,7.24,buy,2.0
2018-08-13 15:00:00,6.28,buy,2.0
2018-09-19 15:00:00,5.19,buy,2.0
2018-10-15 15:00:00,4.47,buy,2.0
2019-01-22 14:00:00,4.33,buy,1.0
2019-01-23 09:50:00,4.31,buy,1.0
2019-01-24 10:45:00,4.29,buy,1.0
2019-01-28 09:35:00,4.31,buy,1.0
2019-01-29 10:45:00,4.19,buy,1.0
2019-01-31 14:10:00,4.24,buy,1.0
2019-02-11 10:40:00,4.35,sell,4.0
2019-02-11 13:45:00,4.37,sell,4.0
2019-02-27 09:40:00,6.13,buy,1.0
2019-02-27 14:20:00,6.0,buy,1.0
2019-03-01 10:20:00,6.15,buy,1.0
2019-03-08 10:00:00,6.53,buy,2.0
2019-03-11 09:40:00,6.33,buy,2.0
2019-03-14 13:15:00,6.07,buy,1.0
2019-03-14 14:55:00,5.99,buy,1.0
2019-03-15 10:30:00,6.08,buy,1.0
2019-03-26 13:30:00,6.12,buy,1.0
2019-03-29 10:15:00,6.08,buy,1.0
2019-04-01 13:05:00,6.48,sell,3.0
2019-04-04 10:30:00,6.62,buy,2.0
2019-04-09 10:55:00,6.6,buy,2.0
2019-04-11 10:05:00,6.67,buy,2.0
2019-04-11 13:05:00,6.59,buy,2.0
2019-04-16 10:00:00,6.16,buy,2.0
2019-04-16 14:40:00,6.29,sell,3.0
2019-04-17 10:30:00,6.46,sell,3.0
2019-04-19 09:35:00,6.33,buy,2.0
2019-04-23 10:00:00,6.21,buy,2.0
2019-04-23 10:30:00,6.27,buy,2.0
2019-04-24 11:10:00,6.16,buy,2.0
2019-05-06 11:10:00,5.0,buy,2.0
2019-05-06 15:00:00,4.85,buy,1.0
2019-05-07 10:30:00,5.0,buy,2.0
2019-05-13 10:30:00,5.21,sell,3.0
2019-05-17 13:30:00,5.06,buy,2.0
2019-05-17 14:25:00,4.99,buy,2.0
2019-05-22 11:15:00,5.05,buy,1.0
2019-05-24 14:15:00,4.88,buy,1.0
2019-05-24 15:00:00,4.9,buy,1.0
2019-05-27 09:45:00,4.92,buy,1.0
2019-05-27 14:00:00,5.0,buy,1.0
2019-05-28 14:30:00,4.99,buy,1.0
2019-06-03 10:55:00,4.91,buy,1.0
2019-06-04 11:00:00,4.86,buy,1.0
2019-06-11 09:40:00,5.11,sell,3.0
2019-06-14 14:05:00,5.23,buy,2.0
2019-06-14 14:50:00,5.15,buy,2.0
2019-06-14 15:00:00,5.14,buy,2.0
2019-06-18 13:55:00,5.35,buy,2.0
2019-06-20 10:00:00,5.3,buy,2.0
2019-06-24 10:25:00,5.22,buy,1.0
2019-06-25 14:15:00,5.19,buy,1.0
2019-06-26 10:00:00,5.22,buy,1.0
2019-06-27 14:45:00,5.2,buy,1.0
2019-07-29 10:45:00,5.56,buy,2.0
2019-07-30 14:50:00,5.52,buy,2.0
2019-08-02 13:40:00,5.36,buy,2.0
2019-08-05 11:00:00,5.25,buy,2.0
2019-08-05 13:15:00,5.19,buy,2.0
2019-08-06 09:45:00,4.99,buy,2.0
2019-08-06 15:00:00,4.86,buy,2.0
