time,price,signal,label
1996-04-26,1.345,sell,4.0
1997-12-24,1.607,buy,2.0
1998-07-06,1.456,buy,1.0
1999-10-13,1.742,buy,2.0
1999-11-18,1.63,buy,2.0
2000-09-28,2.315,buy,2.0
2001-09-03,1.83,buy,2.0
2002-09-13,2.01,buy,2.0
2002-11-26,1.714,buy,2.0
2003-04-11,2.276,sell,3.0
2003-09-01,2.178,buy,2.0
2004-08-05,2.554,buy,2.0
2005-05-18,1.801,buy,2.0
2005-07-13,1.749,buy,2.0
2005-08-15,2.013,sell,3.0
2006-02-08,2.187,sell,3.0
2007-09-19,9.644,sell,3.0
2008-03-21,5.413,buy,2.0
2008-08-15,3.115,buy,2.0
2008-10-24,2.461,buy,2.0
2009-10-12,3.086,buy,1.0
2010-07-07,2.276,buy,1.0
2011-01-05,2.491,buy,2.0
2011-08-10,2.22,buy,2.0
2012-05-22,1.782,buy,2.0
2012-08-29,1.38,buy,2.0
2012-10-08,1.351,buy,1.0
2013-04-10,1.402,buy,2.0
2013-12-26,1.205,buy,2.0
2015-06-10,4.864,sell,3.0
2015-09-09,2.629,buy,1.0
2017-04-28,2.352,buy,2.0
2017-09-28,3.345,buy,2.0
2019-07-24,2.517,buy,2.0
2020-04-03,2.093,buy,2.0
2020-11-03,2.295,buy,1.0
2021-04-19,3.09,sell,4.0
2022-07-19,3.287,buy,2.0
2022-10-11,2.649,buy,2.0
2023-05-29,2.699,buy,2.0
2023-06-28,2.57,buy,2.0
2023-10-26,2.6,buy,1.0
2024-06-11,2.16,buy,2.0
2024-07-26,1.92,buy,1.0
2024-09-18,1.79,buy,1.0
