time,price,signal,label
1999-03-03,1.406,buy,1.0
2000-05-18,1.655,buy,2.0
2002-05-28,1.207,buy,2.0
2002-09-13,1.228,buy,2.0
2002-11-28,0.98,buy,2.0
2003-01-09,0.957,buy,1.0
2003-10-24,0.775,buy,2.0
2004-02-03,0.893,sell,4.0
2004-06-21,0.825,buy,2.0
2004-07-30,0.711,buy,2.0
2005-02-16,0.626,buy,2.0
2005-04-28,0.543,buy,1.0
2009-02-17,2.258,sell,3.0
2009-12-09,4.39,sell,3.0
2010-07-09,2.865,buy,1.0
2011-01-06,3.197,buy,1.0
2011-09-16,3.019,buy,2.0
2011-10-26,2.553,buy,1.0
2012-05-02,3.474,sell,3.0
2012-07-09,2.152,buy,2.0
2012-09-28,2.156,buy,2.0
2013-03-07,2.24,buy,2.0
2016-12-19,4.936,buy,1.0
2017-12-04,5.483,buy,2.0
2018-01-03,5.316,buy,1.0
2018-03-27,5.056,buy,2.0
2018-09-14,3.844,buy,1.0
2019-02-22,4.112,sell,4.0
2020-02-10,4.349,buy,1.0
2020-04-29,3.764,buy,2.0
2021-01-04,3.87,buy,1.0
2021-05-11,4.149,buy,1.0
2022-03-18,4.695,buy,1.0
2022-04-29,4.426,buy,2.0
2024-09-20,4.11,buy,1.0
