time,price,signal,label
2015-12-30 15:00:00,13.913,sell,3.0
2017-04-24 15:00:00,9.432,buy,2.0
2018-01-24 15:00:00,9.878,buy,2.0
2019-01-14 10:00:00,10.191,sell,4.0
2019-01-14 14:45:00,9.96,buy,1.0
2019-01-28 14:15:00,10.108,buy,1.0
2019-01-31 14:05:00,10.043,buy,1.0
2019-02-01 14:45:00,10.77,sell,4.0
2019-02-18 14:50:00,11.849,sell,4.0
2019-02-20 14:55:00,11.663,sell,4.0
2019-02-28 10:15:00,12.01,buy,2.0
2019-03-01 10:20:00,11.714,buy,1.0
2019-03-04 13:40:00,12.556,sell,3.0
2019-03-06 14:35:00,12.164,buy,2.0
2019-03-11 09:50:00,12.087,buy,1.0
2019-03-12 13:50:00,12.723,sell,3.0
2019-03-14 10:25:00,11.765,buy,1.0
2019-03-19 09:50:00,12.896,sell,3.0
2019-03-20 13:50:00,12.157,buy,1.0
2019-03-22 09:40:00,12.556,sell,3.0
2019-03-25 09:40:00,12.286,buy,1.0
2019-03-28 09:50:00,12.029,sell,4.0
2019-03-29 14:10:00,12.273,sell,3.0
2019-04-04 10:25:00,13.443,buy,2.0
2019-04-11 09:55:00,12.408,buy,2.0
2019-04-12 13:10:00,11.984,buy,2.0
2019-04-17 10:00:00,12.389,sell,3.0
2019-04-18 15:00:00,11.958,buy,2.0
2019-04-22 10:30:00,12.14,buy,2.0
2019-04-23 15:00:00,11.757,buy,2.0
2019-04-30 14:30:00,11.815,buy,2.0
2019-05-10 14:15:00,12.504,sell,3.0
2019-05-15 10:40:00,12.231,buy,2.0
2019-05-22 10:30:00,11.9,sell,3.0
2019-05-28 11:30:00,12.257,sell,3.0
2019-05-30 10:15:00,11.841,buy,2.0
2019-05-30 13:45:00,11.633,buy,2.0
2019-05-30 14:00:00,11.646,buy,2.0
2019-06-03 11:15:00,11.419,buy,2.0
2019-06-04 10:55:00,11.276,buy,2.0
2019-06-04 14:45:00,11.127,buy,1.0
2019-06-05 09:45:00,11.328,buy,2.0
2019-06-14 14:30:00,10.899,buy,1.0
2019-06-19 14:55:00,11.088,buy,1.0
2019-06-21 10:10:00,11.529,sell,3.0
2019-06-24 10:45:00,11.445,buy,2.0
2019-06-25 13:15:00,11.309,buy,2.0
2019-06-25 14:15:00,11.309,buy,2.0
2019-06-25 14:45:00,11.296,buy,2.0
2019-07-02 14:30:00,12.335,sell,3.0
2019-07-08 14:15:00,11.75,buy,2.0
2019-07-10 13:15:00,11.562,buy,2.0
2019-07-10 14:50:00,11.153,buy,1.0
2019-07-11 10:30:00,11.783,buy,2.0
2019-07-12 11:20:00,11.38,buy,2.0
2019-07-15 13:10:00,11.939,sell,4.0
2019-07-18 13:30:00,11.354,buy,2.0
2019-07-19 09:40:00,11.367,buy,2.0
2019-07-19 10:35:00,11.497,sell,4.0
2019-07-22 11:30:00,11.335,buy,2.0
2019-07-22 15:00:00,11.055,buy,1.0
2019-07-26 11:10:00,11.413,buy,2.0
2019-07-26 13:35:00,11.367,buy,2.0
2019-07-30 14:55:00,11.705,sell,4.0
2019-07-31 10:25:00,11.516,buy,2.0
2019-08-12 10:15:00,10.919,buy,1.0
2019-08-15 14:35:00,11.224,sell,4.0
2019-08-15 15:00:00,11.211,buy,1.0
2019-08-20 11:30:00,11.828,sell,4.0
2019-08-26 10:55:00,12.134,sell,4.0
2019-09-03 13:35:00,13.491,sell,4.0
2019-09-05 14:00:00,13.653,sell,4.0
2019-09-25 10:00:00,14.511,sell,3.0
2019-10-09 10:05:00,14.05,buy,2.0
2019-10-11 13:30:00,14.738,sell,3.0
2019-10-18 14:35:00,14.439,buy,2.0
2019-10-23 10:35:00,14.342,buy,2.0
2019-11-01 11:25:00,14.387,sell,3.0
2019-11-05 09:40:00,14.4,buy,2.0
2019-11-11 10:25:00,13.861,buy,2.0
2019-11-11 11:15:00,13.959,buy,2.0
2019-11-11 13:30:00,14.095,buy,2.0
2019-11-12 10:30:00,13.465,buy,2.0
2019-11-20 10:30:00,13.926,sell,4.0
2019-11-20 13:35:00,13.829,buy,2.0
2019-11-22 11:30:00,13.965,buy,2.0
2019-11-25 13:45:00,13.173,buy,1.0
2019-11-27 09:55:00,13.212,buy,2.0
2019-11-28 10:45:00,13.251,buy,2.0
2019-12-06 14:05:00,13.316,buy,1.0
2019-12-10 09:35:00,13.77,sell,4.0
2019-12-16 10:35:00,14.245,buy,1.0
2019-12-17 10:45:00,14.277,buy,1.0
2019-12-26 14:00:00,14.199,sell,4.0
2019-12-30 10:20:00,13.79,buy,1.0
2020-01-16 14:20:00,15.797,buy,2.0
2020-01-16 15:00:00,15.771,buy,2.0
2020-02-12 13:40:00,15.849,sell,3.0
2020-02-21 13:30:00,17.707,sell,3.0
2020-02-26 14:30:00,16.862,buy,2.0
2020-02-27 10:00:00,16.693,buy,2.0
2020-02-28 13:45:00,15.388,buy,2.0
2020-03-04 11:15:00,15.823,buy,2.0
2020-03-09 11:30:00,15.394,buy,2.0
2020-03-12 13:50:00,14.81,buy,2.0
2020-03-16 13:55:00,14.16,buy,2.0
2020-03-17 10:30:00,13.368,buy,1.0
2020-03-23 10:35:00,14.004,buy,2.0
2020-03-23 14:15:00,13.718,buy,1.0
2020-04-08 14:55:00,14.271,buy,1.0
2020-04-09 11:25:00,14.271,buy,1.0
2020-04-13 13:35:00,13.348,buy,1.0
2020-04-14 10:40:00,13.309,buy,1.0
2020-04-15 10:55:00,13.9,sell,4.0
2020-04-17 11:15:00,14.212,sell,4.0
2020-04-20 11:30:00,14.232,sell,4.0
2020-04-21 13:45:00,14.089,buy,1.0
2020-04-24 10:25:00,14.245,buy,1.0
2020-05-07 14:40:00,15.31,sell,4.0
2020-05-08 13:15:00,15.797,sell,4.0
2020-05-08 14:30:00,15.881,sell,4.0
2020-05-15 10:00:00,15.472,buy,1.0
2020-05-18 10:30:00,15.544,buy,1.0
2020-05-19 14:15:00,15.816,sell,4.0
2020-05-22 13:40:00,15.568,buy,1.0
2020-06-04 10:30:00,16.641,buy,1.0
2020-06-11 10:50:00,18.002,sell,4.0
2020-06-23 10:25:00,19.808,buy,1.0
2020-06-24 15:00:00,20.39,sell,4.0
2020-06-29 10:50:00,20.802,sell,4.0
2020-06-29 11:30:00,20.966,sell,4.0
2020-06-30 10:00:00,21.568,sell,4.0
2020-06-30 13:30:00,21.921,sell,4.0
2020-07-01 14:05:00,20.835,buy,1.0
2020-07-06 11:00:00,21.745,sell,4.0
2020-07-09 15:00:00,23.642,sell,4.0
2020-07-16 09:50:00,22.615,buy,1.0
2020-07-24 13:40:00,25.377,buy,1.0
2020-07-28 11:30:00,26.751,sell,4.0
2020-07-29 14:00:00,28.001,sell,4.0
2020-07-30 10:30:00,27.87,sell,4.0
2020-07-30 11:20:00,27.366,buy,1.0
2020-07-30 11:30:00,27.065,sell,4.0
2020-07-31 15:00:00,27.745,sell,4.0
2020-08-04 10:10:00,29.565,sell,3.0
2020-08-04 13:15:00,29.774,sell,3.0
2020-08-05 10:45:00,31.606,sell,3.0
2020-08-26 14:25:00,29.421,buy,2.0
2020-08-27 10:30:00,28.079,buy,1.0
2020-09-02 11:10:00,30.579,buy,2.0
2020-09-03 10:35:00,30.075,buy,2.0
2020-09-07 13:45:00,29.388,buy,2.0
2020-09-08 10:25:00,28.897,buy,2.0
2020-09-08 14:00:00,28.583,buy,2.0
2020-09-09 11:30:00,27.431,buy,2.0
2020-09-09 14:00:00,27.228,buy,2.0
2020-09-10 10:00:00,27.032,buy,1.0
2020-09-10 13:30:00,26.705,buy,1.0
2020-09-10 15:00:00,26.031,buy,1.0
2020-09-15 11:10:00,26.037,buy,1.0
2020-09-21 10:45:00,29.093,sell,3.0
2020-09-30 13:45:00,28.367,buy,2.0
2020-10-12 13:45:00,28.249,buy,2.0
2020-10-16 14:40:00,26.26,buy,1.0
2020-10-16 15:00:00,26.371,buy,1.0
2020-10-20 09:40:00,25.233,buy,1.0
2020-10-20 10:00:00,25.756,buy,1.0
2020-10-20 11:30:00,25.815,buy,1.0
2020-10-26 10:00:00,24.454,buy,1.0
2020-10-26 10:30:00,24.349,buy,1.0
2020-10-28 11:15:00,26.181,buy,1.0
2020-10-28 15:00:00,26.424,buy,1.0
2020-11-04 11:25:00,28.223,sell,4.0
2020-11-06 13:20:00,28.079,buy,1.0
2020-11-09 14:30:00,30.16,sell,4.0
2020-11-11 11:05:00,28.668,buy,1.0
2020-11-11 13:25:00,28.334,buy,1.0
2020-11-17 13:50:00,29.12,buy,1.0
2020-11-18 14:20:00,28.661,buy,1.0
2020-11-24 11:05:00,32.575,sell,4.0
2020-11-24 14:00:00,32.516,sell,4.0
2020-11-24 15:00:00,31.907,sell,4.0
2020-11-25 13:25:00,31.214,buy,1.0
2020-11-26 09:50:00,30.677,buy,1.0
2020-12-01 10:35:00,32.856,buy,1.0
2020-12-04 10:15:00,33.183,buy,1.0
2020-12-07 09:45:00,33.301,buy,1.0
2020-12-08 10:25:00,31.639,buy,1.0
2020-12-08 13:30:00,32.522,buy,1.0
2020-12-10 11:10:00,33.079,sell,4.0
2020-12-10 14:30:00,33.798,sell,4.0
2020-12-16 14:30:00,35.506,buy,1.0
2020-12-23 09:35:00,33.746,buy,1.0
2020-12-23 10:45:00,33.995,buy,1.0
2020-12-29 14:45:00,37.496,buy,1.0
2020-12-30 11:15:00,37.299,buy,1.0
2021-01-04 14:30:00,41.317,sell,3.0
2021-01-05 10:25:00,40.604,buy,2.0
2021-01-07 09:35:00,39.714,buy,2.0
2021-01-08 09:35:00,40.872,sell,3.0
2021-01-08 13:45:00,38.241,buy,2.0
2021-01-13 13:30:00,35.441,buy,2.0
2021-01-19 10:20:00,34.603,buy,2.0
2021-01-20 14:00:00,33.412,buy,2.0
2021-01-28 14:30:00,32.241,buy,2.0
2021-01-29 10:55:00,31.227,buy,2.0
2021-01-29 14:15:00,30.363,buy,2.0
2021-01-29 14:30:00,30.023,buy,2.0
2021-02-03 13:30:00,29.375,buy,2.0
2021-02-04 10:30:00,28.629,buy,1.0
2021-02-04 11:00:00,28.72,buy,1.0
2021-02-04 14:15:00,28.452,buy,1.0
2021-02-05 15:00:00,27.798,buy,1.0
2021-02-08 09:45:00,27.412,buy,1.0
2021-02-09 11:05:00,29.898,sell,3.0
2021-02-10 11:15:00,31.606,sell,3.0
2021-02-22 10:05:00,31.102,buy,2.0
2021-02-25 10:45:00,29.205,buy,2.0
2021-03-02 10:25:00,29.381,buy,2.0
2021-03-05 14:00:00,27.3,buy,2.0
2021-03-08 09:40:00,27.156,buy,2.0
2021-03-08 13:45:00,25.606,buy,2.0
2021-03-08 15:00:00,25.206,buy,2.0
2021-03-09 11:00:00,25.115,buy,2.0
2021-03-10 10:00:00,24.421,buy,2.0
2021-03-10 14:00:00,23.695,buy,1.0
2021-03-22 10:30:00,25.252,buy,2.0
2021-03-24 14:55:00,24.33,buy,2.0
2021-03-25 13:50:00,23.669,buy,1.0
2021-03-29 11:00:00,25.894,sell,3.0
2021-04-02 11:30:00,25.979,sell,4.0
2021-04-06 10:20:00,25.514,buy,2.0
2021-04-13 14:20:00,23.813,buy,1.0
2021-04-19 09:45:00,23.891,buy,1.0
2021-04-20 13:25:00,24.748,sell,4.0
2021-04-21 14:10:00,23.839,buy,1.0
2021-04-23 10:30:00,23.858,buy,1.0
2021-04-27 09:50:00,26.469,sell,4.0
2021-05-07 10:55:00,26.797,buy,2.0
2021-05-07 13:45:00,26.155,buy,1.0
2021-05-07 15:00:00,26.057,buy,1.0
2021-05-10 10:30:00,25.396,buy,1.0
2021-05-12 13:40:00,25.848,sell,4.0
2021-05-27 09:35:00,27.372,buy,1.0
2021-06-08 10:40:00,27.785,buy,1.0
2021-06-16 14:30:00,27.344,buy,1.0
2021-06-25 10:45:00,30.156,buy,2.0
2021-06-29 13:10:00,30.787,buy,2.0
2021-07-01 13:05:00,30.577,buy,1.0
2021-07-01 14:50:00,30.176,buy,1.0
2021-07-06 09:50:00,29.664,buy,1.0
2021-07-07 09:55:00,31.313,sell,4.0
2021-07-08 10:45:00,31.589,sell,4.0
2021-07-14 09:40:00,31.989,buy,1.0
2021-07-14 14:55:00,31.083,buy,1.0
2021-07-15 10:50:00,30.892,buy,1.0
2021-07-15 14:15:00,31.043,buy,1.0
2021-07-19 15:00:00,30.761,buy,1.0
2021-07-20 10:40:00,30.261,buy,1.0
2021-07-20 14:00:00,30.767,buy,1.0
2021-07-22 11:00:00,31.707,buy,1.0
2021-07-27 13:25:00,34.736,sell,4.0
2021-08-09 09:45:00,37.58,sell,3.0
2021-08-09 13:20:00,36.109,buy,1.0
2021-08-09 14:50:00,35.754,buy,1.0
2021-08-12 15:00:00,36.529,buy,1.0
2021-08-13 14:45:00,36.464,buy,1.0
2021-08-17 10:15:00,35.59,buy,1.0
2021-08-17 13:30:00,35.215,buy,1.0
2021-08-20 13:15:00,35.721,buy,1.0
2021-08-23 13:15:00,39.322,sell,3.0
2021-08-31 13:40:00,41.063,buy,2.0
2021-09-01 09:45:00,39.374,buy,2.0
2021-09-03 13:30:00,35.754,buy,2.0
2021-09-07 13:55:00,38.77,sell,3.0
2021-09-09 11:15:00,36.004,buy,2.0
2021-09-09 14:30:00,36.122,buy,2.0
2021-09-10 13:25:00,36.286,sell,3.0
2021-09-10 14:00:00,35.787,buy,2.0
2021-09-13 11:00:00,33.395,buy,2.0
2021-09-13 14:30:00,33.566,buy,2.0
2021-09-15 10:15:00,33.691,buy,2.0
2021-09-17 11:30:00,32.725,buy,1.0
2021-09-27 09:40:00,33.606,buy,2.0
2021-09-27 13:25:00,32.469,buy,1.0
2021-09-28 14:05:00,33.822,sell,4.0
2021-09-29 14:25:00,32.574,buy,1.0
2021-10-08 13:45:00,31.878,buy,1.0
2021-10-21 10:45:00,35.964,buy,1.0
2021-10-25 13:45:00,35.55,buy,1.0
2021-10-27 13:30:00,34.88,buy,1.0
2021-11-03 11:10:00,38.704,buy,1.0
2021-11-10 13:45:00,40.136,buy,2.0
2021-11-11 10:55:00,39.42,buy,1.0
2021-11-15 13:20:00,40.281,buy,2.0
2021-11-17 10:15:00,39.21,buy,1.0
2021-11-18 14:00:00,42.377,sell,3.0
2021-11-23 10:45:00,40.872,buy,2.0
2021-11-29 10:00:00,41.391,buy,2.0
2021-12-03 10:35:00,43.599,sell,3.0
2021-12-09 14:55:00,40.044,buy,2.0
2021-12-10 10:30:00,39.479,buy,2.0
2021-12-10 11:00:00,38.993,buy,1.0
2021-12-10 11:20:00,39.236,buy,1.0
2021-12-13 13:40:00,40.938,sell,3.0
2021-12-14 11:30:00,41.91,sell,3.0
2021-12-15 10:10:00,40.892,buy,2.0
2021-12-16 13:15:00,41.056,buy,2.0
2021-12-20 14:30:00,39.315,buy,2.0
2021-12-20 14:45:00,39.505,buy,2.0
2021-12-21 15:00:00,39.322,buy,2.0
2021-12-22 10:55:00,40.511,sell,3.0
2022-01-05 13:45:00,40.741,buy,2.0
2022-01-05 14:30:00,40.682,buy,2.0
2022-01-06 10:35:00,39.197,buy,2.0
2022-01-10 10:15:00,39.17,buy,2.0
2022-01-10 14:00:00,38.441,buy,2.0
2022-01-11 10:20:00,37.764,buy,2.0
2022-01-11 11:10:00,37.206,buy,2.0
2022-01-12 10:00:00,37.778,buy,2.0
2022-01-18 15:00:00,39.86,buy,2.0
2022-01-19 09:45:00,39.525,buy,2.0
2022-01-20 10:30:00,36.457,buy,2.0
2022-01-21 09:50:00,34.952,buy,2.0
2022-01-21 13:45:00,34.69,buy,1.0
2022-01-24 11:30:00,35.899,buy,2.0
2022-01-28 10:45:00,35.925,buy,2.0
2022-02-07 13:10:00,35.813,buy,2.0
2022-02-14 14:45:00,34.315,buy,1.0
2022-02-15 11:30:00,35.892,buy,2.0
2022-02-18 13:15:00,34.906,buy,2.0
2022-02-21 14:50:00,34.486,buy,2.0
2022-03-04 14:10:00,35.623,buy,2.0
2022-03-07 10:15:00,35.386,buy,2.0
2022-03-07 10:30:00,35.478,buy,2.0
2022-03-07 14:55:00,34.788,buy,2.0
2022-03-09 13:35:00,32.686,buy,1.0
2022-03-14 11:25:00,36.312,sell,3.0
2022-03-21 10:20:00,35.971,buy,2.0
2022-03-21 13:30:00,35.425,buy,2.0
2022-03-25 14:00:00,37.87,sell,3.0
2022-03-28 13:30:00,36.464,buy,2.0
2022-04-12 11:00:00,34.407,buy,2.0
2022-04-13 11:30:00,34.552,buy,2.0
2022-04-14 11:05:00,32.778,buy,2.0
2022-04-21 14:00:00,31.418,buy,1.0
2022-04-21 14:50:00,31.431,buy,1.0
2022-04-25 14:25:00,29.69,buy,1.0
2022-04-26 10:00:00,30.143,buy,1.0
2022-04-26 13:45:00,29.361,buy,1.0
2022-04-29 13:35:00,32.43,sell,4.0
2022-05-11 14:10:00,35.288,buy,2.0
2022-05-16 14:35:00,35.386,buy,1.0
2022-05-19 09:40:00,35.8,buy,1.0
2022-05-20 14:10:00,35.57,buy,1.0
2022-05-24 14:50:00,34.387,buy,1.0
2022-05-25 10:15:00,34.295,buy,1.0
2022-05-26 10:15:00,34.709,buy,1.0
2022-05-27 11:20:00,35.734,buy,1.0
2022-05-31 14:20:00,34.972,buy,1.0
2022-06-07 10:35:00,37.888,buy,1.0
2022-06-10 13:45:00,39.6,sell,4.0
2022-06-14 13:55:00,42.35,buy,1.0
2022-06-15 10:35:00,41.915,buy,1.0
2022-06-16 09:40:00,41.885,buy,1.0
2022-06-20 10:25:00,41.539,buy,1.0
2022-06-22 11:00:00,40.747,buy,1.0
2022-06-22 14:00:00,40.708,buy,1.0
2022-06-22 15:00:00,40.173,buy,1.0
2022-06-27 15:00:00,45.754,sell,4.0
2022-06-28 13:55:00,47.783,sell,4.0
2022-06-30 10:30:00,44.399,buy,1.0
2022-07-05 10:55:00,48.188,buy,2.0
2022-07-07 13:30:00,50.464,sell,3.0
2022-07-07 14:00:00,50.336,sell,3.0
2022-07-12 15:00:00,46.694,buy,1.0
2022-07-14 10:20:00,47.832,sell,4.0
2022-07-15 13:25:00,46.793,buy,1.0
2022-07-18 10:30:00,45.398,buy,1.0
2022-07-19 11:00:00,45.012,buy,1.0
2022-07-22 11:25:00,47.189,sell,4.0
2022-07-26 10:10:00,46.724,buy,1.0
2022-08-05 14:40:00,50.355,buy,1.0
2022-08-12 10:20:00,56.094,buy,1.0
2022-08-15 14:50:00,56.747,buy,1.0
2022-08-17 13:55:00,57.539,buy,1.0
2022-08-24 14:45:00,62.388,buy,2.0
2022-08-25 15:00:00,62.457,buy,2.0
2022-08-26 10:50:00,60.28,buy,2.0
2022-08-31 14:55:00,55.778,buy,1.0
2022-09-01 09:45:00,57.163,buy,1.0
2022-09-01 10:30:00,56.075,buy,1.0
2022-09-05 10:15:00,58.35,sell,4.0
2022-09-09 13:45:00,59.271,buy,2.0
2022-09-15 13:40:00,59.775,buy,2.0
2022-09-21 10:15:00,58.281,buy,1.0
2022-09-28 10:20:00,59.37,buy,1.0
2022-10-10 09:45:00,59.122,buy,1.0
2022-10-10 13:30:00,58.36,buy,1.0
2022-10-11 14:45:00,57.262,buy,1.0
2022-10-12 10:10:00,56.203,buy,1.0
2022-10-12 15:00:00,55.689,buy,1.0
2022-10-19 13:25:00,61.596,buy,2.0
2022-10-21 14:35:00,60.616,buy,1.0
2022-10-25 11:15:00,63.506,buy,2.0
2022-10-26 14:50:00,63.031,buy,2.0
2022-11-01 13:25:00,61.556,buy,2.0
2022-11-02 13:30:00,59.904,buy,2.0
2022-11-02 14:45:00,62.368,buy,2.0
2022-11-08 10:50:00,60.023,sell,3.0
2022-11-10 11:00:00,59.013,buy,2.0
2022-11-10 13:45:00,58.707,buy,2.0
