time,price,signal,label
2009-10-14,9.28,buy,1.0
2010-06-23,10.1,buy,2.0
2011-06-23,8.191,buy,1.0
2012-04-11,4.326,buy,2.0
2012-05-23,4.115,buy,2.0
2012-06-18,4.012,buy,2.0
2013-03-21,3.283,buy,2.0
2013-04-15,3.139,buy,2.0
2016-05-23,8.95,buy,2.0
2017-01-18,10.201,buy,2.0
2018-06-07,12.651,buy,2.0
2018-09-19,9.777,buy,2.0
2019-02-15,11.044,sell,3.0
2019-09-02,12.481,sell,4.0
2019-11-26,11.18,buy,2.0
2021-09-09,15.942,sell,4.0
2022-01-04,15.577,buy,2.0
2022-04-19,11.498,buy,2.0
2022-11-07,11.088,buy,1.0
2023-10-26,8.686,buy,2.0
2024-01-25,7.383,buy,2.0
2024-04-29,7.738,buy,1.0
