time,price,signal,label
2001-10-10,4.77,buy,2.0
2001-10-15,4.624,buy,2.0
2002-04-15,6.494,sell,3.0
2002-09-20,5.586,buy,2.0
2002-11-25,4.467,buy,2.0
2003-01-09,4.488,buy,1.0
2004-08-23,3.575,buy,2.0
2005-01-19,3.451,buy,1.0
2005-04-29,3.079,buy,2.0
2005-07-08,2.655,buy,2.0
2005-12-12,2.947,buy,1.0
2011-03-16,8.801,sell,3.0
2011-10-26,6.702,buy,1.0
2013-04-10,5.006,buy,2.0
2013-12-30,3.763,buy,2.0
2016-06-22,9.142,sell,4.0
2016-12-14,10.011,buy,2.0
2017-01-24,8.758,buy,2.0
2017-09-19,7.411,buy,1.0
2017-10-26,7.26,buy,2.0
2020-10-29,16.598,buy,1.0
2022-03-18,15.582,buy,2.0
2022-09-07,13.818,buy,1.0
2023-10-26,13.455,buy,1.0
