time,price,signal,label
2001-02-06,3.027,buy,2.0
2001-09-03,2.681,buy,1.0
2002-11-05,1.716,buy,2.0
2002-11-26,1.442,buy,2.0
2004-06-22,0.983,buy,2.0
2004-07-02,0.936,buy,1.0
2005-07-13,0.519,buy,2.0
2005-12-12,0.584,buy,1.0
2007-10-25,4.942,buy,2.0
2007-11-19,5.095,buy,2.0
2008-03-21,4.5,buy,2.0
2008-04-25,3.699,buy,1.0
2008-09-16,1.764,buy,2.0
2010-02-04,4.163,buy,1.0
2010-08-02,4.127,sell,3.0
2011-06-07,4.157,buy,1.0
2011-12-20,3.037,buy,2.0
2017-07-20,4.149,buy,1.0
2018-06-13,3.755,buy,2.0
2018-08-21,3.023,buy,1.0
2021-02-08,2.898,buy,1.0
2021-07-30,2.859,buy,2.0
2022-04-28,2.69,buy,2.0
2022-08-12,2.571,buy,1.0
2023-06-28,2.452,buy,2.0
2023-10-13,2.42,buy,2.0
2023-12-12,2.33,buy,2.0
