time,price,signal,label
2007-11-15,5.221,buy,2.0
2008-03-21,4.406,buy,2.0
2008-08-18,2.593,buy,2.0
2009-02-13,2.718,sell,3.0
2010-12-31,2.485,buy,1.0
2012-05-30,1.945,buy,2.0
2012-07-03,1.811,buy,1.0
2012-10-08,1.706,buy,1.0
2014-03-14,3.136,buy,2.0
2014-06-30,3.283,buy,1.0
2016-01-07,4.368,buy,2.0
2016-07-12,4.098,sell,4.0
2016-10-11,4.12,buy,2.0
2016-11-11,4.144,buy,1.0
2017-06-05,4.899,sell,3.0
2017-07-17,5.319,sell,4.0
2018-04-26,5.669,buy,2.0
2018-08-23,4.716,buy,2.0
2020-04-29,3.514,buy,2.0
2020-10-13,3.793,buy,1.0
2022-03-14,5.067,buy,1.0
2023-06-29,4.876,buy,1.0
2023-10-18,4.833,buy,2.0
