time,price,signal,label
2003-09-25,1.789,buy,2.0
2004-09-16,1.541,buy,1.0
2005-04-29,1.201,buy,1.0
2005-12-12,1.225,buy,1.0
2007-07-10,2.987,buy,2.0
2007-09-20,4.81,sell,3.0
2009-04-07,2.278,sell,3.0
2010-02-04,2.39,buy,2.0
2010-07-07,2.026,buy,2.0
2013-12-26,2.514,buy,2.0
2014-06-30,2.304,buy,1.0
2017-11-08,3.277,buy,2.0
2019-02-11,2.463,buy,1.0
2019-10-11,2.629,buy,2.0
2021-07-13,2.63,buy,2.0
2022-03-21,2.652,buy,2.0
2022-04-25,2.408,buy,1.0
2023-08-29,3.006,buy,2.0
2023-10-13,2.841,buy,2.0
2024-04-15,3.462,sell,3.0
