time,price,signal,label
2002-05-27 15:00:00,3.1,buy,2.0
2002-09-20 15:00:00,3.118,buy,2.0
2003-01-09 15:00:00,2.415,buy,1.0
2003-08-06 15:00:00,1.932,buy,2.0
2004-02-09 15:00:00,1.581,sell,4.0
2004-04-09 15:00:00,1.716,sell,3.0
2004-05-11 15:00:00,1.46,buy,2.0
2004-08-23 15:00:00,0.983,buy,1.0
2004-12-21 15:00:00,0.848,buy,2.0
2005-04-28 15:00:00,0.604,buy,2.0
2005-07-25 15:00:00,0.36,buy,1.0
2006-05-11 15:00:00,0.638,buy,1.0
2009-02-17 15:00:00,5.043,sell,3.0
2009-04-03 15:00:00,5.662,sell,3.0
2009-10-12 15:00:00,5.889,buy,1.0
2010-07-07 15:00:00,4.844,buy,1.0
2011-01-04 15:00:00,4.728,buy,2.0
2013-04-17 15:00:00,3.478,buy,2.0
2014-03-03 15:00:00,3.739,buy,2.0
2016-01-07 15:00:00,7.363,buy,2.0
2016-07-04 15:00:00,6.618,buy,2.0
2017-05-16 15:00:00,4.981,buy,2.0
2017-08-03 15:00:00,5.443,sell,4.0
2017-11-22 15:00:00,4.737,buy,2.0
2017-12-22 15:00:00,4.148,buy,1.0
2018-03-28 15:00:00,3.84,buy,2.0
2018-09-17 15:00:00,3.213,buy,2.0
2019-01-18 11:00:00,3.7,buy,2.0
2019-01-28 09:40:00,3.672,buy,1.0
2019-01-28 13:05:00,3.599,buy,1.0
2019-02-15 14:50:00,3.773,buy,1.0
2019-03-12 10:00:00,5.122,sell,4.0
2019-03-13 10:45:00,4.966,buy,1.0
2019-03-14 09:45:00,4.966,buy,1.0
2019-03-14 11:30:00,4.829,buy,1.0
2019-03-18 14:50:00,4.957,sell,3.0
2019-03-25 09:50:00,4.93,buy,1.0
2019-03-26 14:00:00,4.746,buy,1.0
2019-04-02 14:30:00,5.141,buy,1.0
2019-04-16 11:30:00,5.6,buy,2.0
2019-04-18 09:50:00,5.453,buy,2.0
2019-04-23 09:40:00,5.269,buy,2.0
2019-04-23 11:00:00,5.214,buy,2.0
2019-04-29 11:30:00,4.893,buy,2.0
2019-04-30 09:35:00,4.819,buy,2.0
2019-05-07 11:10:00,4.315,buy,2.0
2019-05-07 11:30:00,4.287,buy,2.0
2019-05-17 14:15:00,4.25,buy,2.0
2019-05-21 11:20:00,4.287,sell,4.0
2019-05-30 11:30:00,4.315,buy,2.0
2019-06-03 13:45:00,4.315,buy,2.0
2019-06-03 14:00:00,4.296,buy,2.0
2019-06-04 10:00:00,4.232,buy,1.0
2019-06-13 15:00:00,4.379,sell,4.0
2019-06-24 13:15:00,4.618,buy,2.0
2019-06-28 11:15:00,4.544,buy,2.0
2019-06-28 14:20:00,4.517,buy,2.0
2019-07-02 14:10:00,4.618,buy,2.0
2019-07-05 10:30:00,4.572,buy,2.0
2019-07-10 10:30:00,4.471,buy,2.0
2019-07-22 13:15:00,4.581,buy,2.0
2019-07-23 13:40:00,4.553,buy,2.0
2019-07-25 09:45:00,4.562,buy,2.0
2019-07-29 13:40:00,4.471,buy,2.0
2019-08-02 13:40:00,4.269,buy,2.0
2019-08-06 09:50:00,4.168,buy,2.0
2019-08-06 10:00:00,4.159,buy,2.0
2019-08-09 11:20:00,4.196,buy,2.0
2019-08-12 09:35:00,4.251,buy,2.0
2019-08-13 10:20:00,4.168,buy,1.0
2019-08-15 10:45:00,4.048,buy,1.0
2019-08-19 14:00:00,4.39,sell,3.0
2019-08-20 09:55:00,4.445,sell,3.0
2019-08-29 09:40:00,4.27,buy,2.0
2019-08-29 11:00:00,4.279,buy,2.0
2019-08-29 14:45:00,4.242,buy,2.0
2019-08-30 15:00:00,4.196,buy,2.0
2019-09-02 10:30:00,4.251,buy,2.0
2019-09-06 11:05:00,4.445,buy,2.0
2019-09-16 14:55:00,4.528,buy,2.0
