time,price,signal,label
2019-03-15 10:30:00,4.605,buy,2.0
2019-04-12 14:00:00,4.587,buy,1.0
2019-05-07 11:00:00,4.036,buy,2.0
2019-05-16 13:30:00,4.211,sell,3.0
2019-06-27 13:30:00,4.524,buy,2.0
2019-07-25 14:30:00,4.24,buy,2.0
2019-08-06 14:30:00,4.08,buy,2.0
2019-08-20 13:30:00,4.169,sell,3.0
2019-09-02 10:00:00,4.035,buy,1.0
2019-09-18 11:00:00,4.107,buy,2.0
2019-09-24 10:00:00,4.035,buy,2.0
2019-09-25 15:00:00,3.982,buy,2.0
2019-10-21 11:30:00,3.902,buy,2.0
2019-10-24 11:30:00,3.858,buy,2.0
2020-01-20 13:30:00,3.84,buy,2.0
2020-02-25 14:30:00,3.431,buy,2.0
2020-03-02 10:30:00,3.307,buy,1.0
2020-03-13 10:30:00,3.164,buy,2.0
2020-03-19 14:30:00,3.031,buy,1.0
2020-04-27 10:30:00,3.075,buy,2.0
2020-08-26 11:30:00,3.67,buy,2.0
2020-09-15 13:30:00,3.66,buy,2.0
2020-10-20 14:00:00,3.522,buy,1.0
2021-02-01 10:30:00,4.7,buy,2.0
2021-02-05 10:30:00,4.148,buy,2.0
2021-03-09 11:00:00,4.709,buy,1.0
2021-03-19 11:30:00,4.562,buy,2.0
2021-05-20 14:00:00,4.387,buy,2.0
2021-06-16 11:30:00,4.139,buy,2.0
2021-06-18 14:30:00,4.065,buy,1.0
2021-07-22 14:30:00,4.624,sell,4.0
2021-08-04 10:30:00,4.875,buy,1.0
2021-09-17 14:30:00,5.21,buy,2.0
2021-09-27 14:00:00,4.643,buy,2.0
2021-10-13 10:30:00,4.55,buy,1.0
2021-10-15 11:00:00,5.145,sell,4.0
2021-11-08 10:30:00,4.447,buy,1.0
2021-11-10 15:00:00,4.41,buy,1.0
2022-01-13 11:00:00,5.006,sell,3.0
2022-01-25 11:30:00,4.54,buy,2.0
2022-01-27 11:30:00,4.42,buy,1.0
2022-03-16 10:30:00,4.15,buy,2.0
2022-04-22 10:30:00,4.792,buy,2.0
2022-04-26 11:00:00,4.475,buy,2.0
2022-05-23 11:00:00,4.717,sell,3.0
2022-06-17 14:00:00,5.136,buy,2.0
2022-07-14 11:30:00,4.766,buy,1.0
2022-07-28 10:00:00,5.089,sell,4.0
2022-09-29 11:00:00,4.899,buy,1.0
2022-11-14 10:30:00,5.023,sell,3.0
2022-12-23 11:00:00,4.756,buy,2.0
2023-01-03 13:30:00,4.804,buy,2.0
2023-03-09 10:00:00,5.28,buy,2.0
2023-03-13 13:30:00,5.042,buy,2.0
2023-04-18 10:30:00,5.318,sell,3.0
2023-04-25 15:00:00,5.137,buy,2.0
2023-04-27 11:30:00,5.023,buy,2.0
2023-05-19 11:30:00,5.108,buy,2.0
2023-05-30 15:00:00,4.928,buy,2.0
2023-06-13 15:00:00,4.928,buy,1.0
2023-07-18 10:00:00,5.311,buy,2.0
2023-08-08 11:30:00,5.496,buy,2.0
2023-08-22 10:30:00,5.174,buy,2.0
2023-08-24 11:00:00,5.164,buy,2.0
2023-09-27 10:30:00,5.164,buy,2.0
2023-10-17 10:00:00,5.047,buy,2.0
2023-11-10 11:30:00,4.96,buy,2.0
2023-12-21 11:30:00,4.687,buy,1.0
2024-01-23 10:30:00,4.375,buy,2.0
2024-03-28 10:30:00,5.379,buy,1.0
2024-06-11 14:30:00,5.379,buy,2.0
2024-06-18 11:00:00,5.311,buy,2.0
2024-07-22 10:30:00,5.59,buy,2.0
2024-08-06 11:00:00,5.16,buy,2.0
2024-08-29 11:00:00,5.14,buy,2.0
2024-09-18 14:30:00,4.6,buy,1.0
2024-09-20 11:30:00,4.79,sell,3.0
2024-09-25 13:30:00,4.99,sell,3.0
2024-12-02 15:00:00,5.95,sell,4.0
2024-12-19 14:00:00,5.84,buy,1.0
2024-12-24 11:00:00,5.7,buy,1.0
