time,price,signal,label
2019-02-11 14:00:00,26.481,sell,3.0
2019-03-08 14:45:00,29.631,buy,1.0
2019-04-12 15:00:00,37.287,buy,2.0
2019-04-16 09:45:00,35.377,buy,2.0
2019-05-17 14:30:00,32.157,buy,2.0
2019-05-24 14:45:00,31.228,buy,1.0
2019-06-05 14:00:00,34.31,sell,3.0
2019-06-20 10:00:00,35.423,buy,1.0
2019-07-31 10:00:00,23.944,buy,2.0
2019-08-01 14:30:00,23.528,buy,2.0
2019-08-06 09:45:00,21.6,buy,2.0
2019-08-16 10:00:00,22.071,sell,4.0
2019-08-26 13:15:00,22.831,buy,1.0
2019-09-23 13:45:00,23.229,buy,2.0
2019-11-13 14:30:00,29.15,buy,2.0
2019-11-22 14:15:00,28.317,buy,1.0
2019-12-02 14:00:00,30.625,sell,4.0
2019-12-23 15:00:00,33.622,buy,2.0
2020-01-13 14:45:00,35.84,sell,3.0
2020-01-21 14:45:00,32.155,buy,2.0
2020-02-06 14:45:00,29.856,sell,3.0
2020-02-19 14:45:00,30.951,buy,2.0
2020-03-17 10:00:00,26.606,buy,2.0
2020-03-19 10:00:00,24.904,buy,2.0
2020-04-02 10:00:00,28.063,buy,2.0
2020-05-08 14:00:00,29.222,sell,3.0
2020-05-15 10:00:00,28.516,buy,1.0
2020-05-22 10:15:00,27.873,buy,2.0
2020-06-23 11:15:00,28.398,buy,2.0
2020-07-13 09:45:00,32.483,buy,2.0
2020-07-14 14:30:00,32.54,buy,2.0
2020-07-15 13:30:00,32.075,buy,1.0
2020-07-24 14:45:00,31.268,buy,2.0
2020-08-05 13:15:00,32.141,buy,2.0
2020-08-06 14:30:00,32.084,buy,1.0
2020-08-20 10:30:00,33.546,buy,2.0
2020-09-04 10:15:00,32.995,buy,2.0
2020-09-22 14:15:00,35.386,sell,3.0
2020-11-11 14:00:00,33.669,sell,3.0
2020-11-26 10:45:00,32.113,buy,2.0
2020-12-07 14:15:00,33.602,buy,1.0
2020-12-09 10:45:00,33.384,buy,2.0
2020-12-23 10:15:00,32.701,buy,2.0
2021-01-21 14:30:00,40.928,sell,3.0
2021-01-25 10:15:00,43.832,sell,3.0
2021-02-04 10:15:00,41.261,buy,2.0
2021-03-08 14:15:00,43.092,buy,2.0
2021-03-09 10:00:00,41.925,buy,1.0
2021-03-10 11:00:00,41.849,buy,1.0
2021-04-08 15:00:00,45.218,buy,1.0
2021-04-30 09:45:00,43.965,sell,3.0
2021-05-10 10:45:00,41.137,buy,2.0
2021-05-13 10:00:00,39.192,buy,2.0
2021-06-09 10:15:00,43.728,buy,2.0
2021-06-18 10:15:00,40.938,buy,2.0
2021-06-21 13:45:00,40.463,buy,2.0
2021-07-19 11:15:00,37.38,buy,1.0
2021-07-21 13:30:00,36.78,buy,2.0
2021-08-11 10:45:00,37.27,sell,3.0
2021-08-19 14:15:00,35.74,buy,2.0
2021-08-20 14:30:00,35.24,buy,2.0
2021-09-02 13:30:00,37.05,sell,3.0
2021-09-24 11:00:00,36.3,sell,3.0
2021-10-18 10:30:00,34.77,buy,2.0
2021-11-01 14:00:00,32.82,buy,1.0
2021-11-17 14:30:00,33.52,buy,2.0
2021-11-18 11:30:00,32.95,buy,1.0
2021-12-10 14:30:00,30.47,buy,2.0
2021-12-14 11:15:00,29.53,buy,2.0
2021-12-30 11:30:00,29.05,buy,2.0
2022-01-14 10:30:00,31.29,buy,2.0
2022-01-26 14:00:00,34.55,buy,1.0
2022-02-07 10:00:00,33.56,buy,1.0
2022-03-08 14:00:00,29.11,buy,2.0
