time,price,signal,label
2005-09-16,3.046,sell,3.0
2005-10-20,3.304,sell,3.0
2007-07-09,3.978,buy,1.0
2008-06-19,2.136,buy,2.0
2008-08-18,1.529,buy,2.0
2008-10-29,1.018,buy,2.0
2009-02-12,1.92,sell,4.0
2010-07-26,7.171,sell,4.0
2011-05-09,6.775,buy,2.0
2011-06-07,6.228,buy,1.0
2012-05-30,4.081,buy,2.0
2012-11-02,3.002,buy,2.0
2013-11-06,4.272,buy,2.0
2014-05-05,5.429,buy,2.0
2014-08-15,5.993,sell,3.0
2015-04-01,8.066,sell,3.0
2015-09-07,5.965,buy,2.0
2016-09-28,6.416,buy,2.0
2018-10-22,9.235,buy,1.0
2019-03-15,14.611,sell,4.0
2020-05-06,14.689,buy,1.0
2020-06-19,14.301,buy,1.0
2021-12-29,52.961,buy,2.0
2022-09-06,40.411,buy,2.0
2023-10-26,23.2,buy,1.0
2024-01-16,21.06,buy,1.0
2024-05-28,18.48,buy,2.0
2024-09-20,18.0,buy,1.0
