time,price,signal,label
2000-01-26 15:00:00,4.531,buy,1.0
2001-01-15 15:00:00,6.535,buy,2.0
2001-03-02 15:00:00,6.145,buy,2.0
2001-05-28 15:00:00,8.657,sell,3.0
2001-08-09 15:00:00,8.195,buy,2.0
2001-08-29 15:00:00,7.798,buy,2.0
2003-01-22 15:00:00,4.7,sell,4.0
2003-05-15 15:00:00,3.919,buy,2.0
2004-01-07 15:00:00,2.487,buy,1.0
2004-02-09 15:00:00,3.229,sell,4.0
2004-04-23 15:00:00,3.027,buy,1.0
2005-04-28 15:00:00,1.894,buy,2.0
2010-07-08 15:00:00,11.937,buy,1.0
2011-10-28 15:00:00,10.774,buy,2.0
2012-02-06 15:00:00,8.003,buy,1.0
2012-11-02 15:00:00,8.101,buy,2.0
2014-03-05 15:00:00,10.607,buy,2.0
2015-09-07 15:00:00,10.7,buy,2.0
2017-10-27 15:00:00,9.28,buy,2.0
2017-11-21 15:00:00,7.54,buy,1.0
2018-12-07 15:00:00,4.25,buy,2.0
2019-01-16 14:30:00,4.4,buy,2.0
2019-01-18 11:15:00,4.27,buy,1.0
2019-01-24 10:35:00,4.23,buy,1.0
2019-01-29 14:00:00,4.1,buy,1.0
2019-02-28 13:35:00,4.7,buy,1.0
2019-03-07 10:10:00,5.22,sell,4.0
2019-03-11 10:35:00,5.27,buy,1.0
2019-03-20 15:00:00,4.78,buy,1.0
2019-03-21 14:55:00,4.98,sell,4.0
2019-04-10 11:30:00,7.44,sell,3.0
2019-04-19 13:25:00,8.87,sell,3.0
2019-04-22 11:30:00,8.77,sell,3.0
2019-04-22 13:45:00,8.61,buy,2.0
2019-05-22 11:00:00,8.1,sell,3.0
2019-06-10 14:15:00,7.6,buy,2.0
2019-06-25 10:40:00,7.49,sell,3.0
2019-07-02 14:40:00,7.06,buy,2.0
2019-07-04 11:30:00,7.15,buy,2.0
2019-07-10 10:15:00,7.47,sell,3.0
2019-07-16 09:55:00,7.33,buy,2.0
2019-07-23 10:05:00,7.11,buy,2.0
2019-07-24 11:10:00,7.35,sell,3.0
2019-07-30 10:45:00,7.06,buy,2.0
2019-07-30 14:30:00,7.08,buy,2.0
2019-07-31 10:30:00,7.01,buy,2.0
2019-08-02 10:30:00,6.98,buy,2.0
2019-08-15 10:15:00,6.95,buy,2.0
2019-08-16 11:10:00,7.01,sell,4.0
2019-08-21 15:00:00,7.09,buy,2.0
2019-08-26 14:30:00,6.99,buy,2.0
2019-08-27 10:00:00,7.08,buy,2.0
2019-08-27 14:15:00,7.02,buy,2.0
2019-08-28 10:45:00,7.01,buy,2.0
2019-08-28 13:30:00,7.0,buy,2.0
2019-08-29 10:00:00,6.91,buy,2.0
2019-09-18 10:45:00,7.18,buy,1.0
2019-09-27 11:30:00,7.3,buy,1.0
2019-10-18 14:05:00,6.65,buy,2.0
2019-10-18 15:00:00,6.67,buy,2.0
2019-10-21 13:45:00,6.35,buy,2.0
2019-10-22 10:30:00,6.5,buy,2.0
2019-10-30 13:15:00,6.81,buy,2.0
2019-11-04 10:05:00,6.74,buy,2.0
2019-11-06 14:30:00,6.51,buy,2.0
2019-11-07 10:00:00,6.6,buy,2.0
2019-11-08 14:15:00,6.67,buy,2.0
2019-11-11 10:00:00,6.49,buy,2.0
2019-11-13 11:30:00,6.3,buy,2.0
2019-11-13 15:00:00,6.31,buy,2.0
2019-11-14 14:40:00,6.38,sell,3.0
2019-11-15 15:00:00,6.18,buy,2.0
2019-11-19 11:30:00,6.11,buy,2.0
2019-11-21 15:00:00,6.34,buy,2.0
2019-11-26 10:30:00,6.36,buy,2.0
2019-12-03 10:05:00,6.1,buy,2.0
2019-12-09 11:00:00,6.06,buy,2.0
2019-12-11 15:00:00,6.04,buy,2.0
2019-12-13 10:25:00,5.97,buy,1.0
2019-12-13 11:30:00,5.95,buy,1.0
2019-12-13 15:00:00,5.99,buy,1.0
2019-12-18 10:45:00,6.17,sell,3.0
2019-12-30 11:00:00,5.96,buy,1.0
2020-01-06 15:00:00,6.6,sell,3.0
2020-01-21 10:25:00,6.37,buy,2.0
2020-01-21 11:30:00,6.46,buy,2.0
2020-01-23 13:30:00,6.25,buy,2.0
2020-02-14 10:50:00,5.81,buy,2.0
2020-02-24 10:20:00,5.85,buy,2.0
2020-02-24 13:30:00,5.88,buy,2.0
2020-02-27 11:15:00,5.68,buy,1.0
2020-02-27 13:30:00,5.69,buy,1.0
2020-03-05 13:45:00,5.98,sell,3.0
2020-03-10 09:55:00,5.78,buy,1.0
2020-03-12 14:25:00,5.67,buy,1.0
2020-03-12 15:00:00,5.67,buy,1.0
2020-03-13 10:30:00,5.48,buy,1.0
2020-03-13 15:00:00,5.6,buy,1.0
2020-03-17 10:00:00,5.38,buy,1.0
2020-03-23 13:30:00,5.97,sell,3.0
2020-03-24 10:40:00,5.93,buy,1.0
2020-03-24 14:00:00,5.86,buy,1.0
2020-03-25 14:00:00,6.16,sell,4.0
2020-04-10 13:15:00,6.49,buy,2.0
2020-04-13 10:10:00,6.33,buy,2.0
2020-04-13 11:00:00,6.35,buy,2.0
2020-04-20 09:55:00,6.57,buy,2.0
2020-04-20 14:55:00,6.56,buy,2.0
2020-04-24 09:35:00,6.44,buy,2.0
2020-04-28 10:45:00,6.03,buy,2.0
2020-05-06 10:00:00,5.96,buy,2.0
2020-05-12 13:20:00,6.09,buy,2.0
2020-05-15 14:10:00,6.06,buy,2.0
2020-05-19 11:15:00,5.99,buy,2.0
2020-05-21 15:00:00,5.75,buy,2.0
2020-05-25 11:00:00,5.63,buy,2.0
2020-05-29 13:25:00,5.65,buy,2.0
2020-06-05 13:30:00,5.71,buy,2.0
2020-06-12 10:00:00,5.53,buy,1.0
2020-06-12 11:30:00,5.57,buy,1.0
