time,price,signal,label
2019-10-21 10:30:00,10.815,buy,2.0
2019-11-01 11:30:00,10.26,buy,2.0
2019-12-16 11:30:00,10.815,sell,4.0
2020-04-23 10:30:00,18.656,sell,3.0
2020-06-29 14:00:00,17.793,buy,1.0
2020-08-27 14:00:00,22.236,buy,1.0
2020-09-04 11:30:00,21.8,buy,2.0
2020-09-25 11:30:00,19.33,buy,2.0
2020-10-23 11:30:00,18.923,buy,2.0
2020-11-03 11:30:00,17.346,buy,1.0
2020-11-19 15:00:00,19.082,sell,3.0
2020-12-29 11:30:00,17.634,buy,2.0
2021-07-15 15:00:00,14.288,buy,2.0
2022-01-17 14:00:00,14.387,buy,2.0
2022-03-17 10:30:00,11.744,buy,1.0
2022-08-26 11:30:00,10.721,buy,1.0
2022-09-28 10:30:00,10.103,buy,2.0
2023-02-02 14:00:00,12.674,sell,3.0
2023-05-15 15:00:00,17.616,buy,2.0
2023-05-24 11:30:00,17.118,buy,2.0
2024-01-18 14:00:00,14.2,buy,1.0
2024-04-11 11:30:00,14.909,buy,2.0
2024-05-28 10:30:00,14.999,buy,1.0
2024-07-05 14:00:00,13.6,buy,2.0
2024-09-10 15:00:00,14.46,buy,2.0
2024-09-18 15:00:00,14.14,buy,1.0
2024-11-26 14:00:00,20.41,buy,1.0
