time,price,signal,label
2000-05-19,2.054,buy,1.0
2001-03-21,2.604,buy,1.0
2002-06-07,1.732,buy,1.0
2002-09-18,1.752,buy,2.0
2002-09-20,1.758,buy,2.0
2002-10-15,1.663,buy,2.0
2002-11-05,1.659,buy,2.0
2003-01-09,1.399,buy,1.0
2003-11-17,0.899,buy,1.0
2004-09-15,1.151,buy,1.0
2005-04-27,1.086,buy,2.0
2005-06-09,1.003,buy,1.0
2008-03-20,5.47,buy,2.0
2008-03-31,4.303,buy,2.0
2011-06-24,4.661,buy,1.0
2011-10-26,4.658,buy,1.0
2012-01-11,4.153,buy,2.0
2012-01-20,4.015,buy,1.0
2012-07-03,4.045,buy,1.0
2012-12-05,3.182,buy,1.0
2014-03-14,5.186,buy,2.0
2016-04-28,7.375,buy,1.0
2021-03-09,22.372,buy,2.0
2021-03-17,22.399,buy,1.0
2021-06-16,22.536,buy,1.0
2021-12-27,19.662,buy,1.0
2023-07-17,20.642,buy,2.0
2023-12-01,26.257,sell,3.0
2024-08-30,23.77,buy,2.0
