time,price,signal,label
2019-01-30 15:00:00,21.482,buy,1.0
2019-02-15 14:00:00,23.809,buy,2.0
2019-02-22 11:00:00,23.283,buy,2.0
2019-03-20 14:30:00,28.105,buy,1.0
2019-03-22 13:15:00,27.533,buy,2.0
2019-03-27 09:45:00,27.064,buy,1.0
2019-04-04 14:30:00,27.768,buy,1.0
2019-04-16 10:00:00,27.214,buy,2.0
2019-05-09 13:30:00,24.315,buy,2.0
2019-05-27 13:15:00,23.537,buy,1.0
2019-05-31 15:00:00,23.208,buy,1.0
2019-06-03 13:45:00,23.312,buy,2.0
2019-06-20 14:00:00,23.199,sell,4.0
2019-07-08 13:30:00,24.447,buy,2.0
2019-08-02 14:15:00,23.622,buy,2.0
2019-08-13 09:45:00,24.039,sell,3.0
2019-08-13 14:30:00,23.498,buy,2.0
2019-08-26 14:00:00,27.117,sell,3.0
2019-09-09 13:30:00,27.25,buy,1.0
2019-09-17 14:30:00,25.645,buy,2.0
2019-09-25 10:15:00,24.78,buy,2.0
2019-10-24 10:30:00,23.593,buy,2.0
2019-11-06 11:30:00,24.296,buy,2.0
2019-12-03 13:15:00,23.603,buy,1.0
2020-01-07 10:15:00,25.616,buy,1.0
2020-01-23 14:45:00,24.818,buy,2.0
2020-02-06 11:30:00,27.677,sell,3.0
2020-02-17 09:45:00,25.217,buy,1.0
2020-03-10 11:30:00,26.547,buy,1.0
2020-03-27 10:30:00,32.417,sell,3.0
2020-04-01 11:00:00,30.593,buy,1.0
2020-04-02 10:30:00,29.767,buy,2.0
2020-05-22 13:45:00,29.786,buy,2.0
2020-05-27 13:15:00,29.539,buy,2.0
2020-06-12 14:30:00,31.524,sell,3.0
2020-06-17 11:15:00,32.664,sell,4.0
2020-06-22 14:15:00,31.078,buy,1.0
2020-08-24 10:00:00,50.952,buy,2.0
2020-09-04 10:30:00,49.718,buy,2.0
2020-09-07 14:00:00,48.828,buy,2.0
2020-09-09 13:30:00,46.963,buy,1.0
2020-09-23 10:00:00,46.753,buy,1.0
2020-10-13 13:30:00,56.518,sell,3.0
2020-10-22 11:00:00,54.175,buy,2.0
2020-10-23 14:15:00,50.148,buy,2.0
2020-11-05 13:45:00,50.473,buy,2.0
2020-12-03 13:45:00,52.463,sell,3.0
2020-12-29 10:30:00,49.584,buy,2.0
2021-01-05 13:45:00,50.272,buy,1.0
2021-01-11 14:30:00,48.092,buy,2.0
2021-01-26 11:30:00,48.273,buy,2.0
2021-01-28 13:45:00,44.878,buy,2.0
2021-01-29 10:45:00,42.764,buy,2.0
2021-02-23 10:15:00,44.285,buy,2.0
2021-02-24 14:45:00,43.921,buy,1.0
2021-03-04 14:30:00,40.956,buy,2.0
2021-04-15 13:45:00,38.756,buy,2.0
2021-04-22 10:30:00,44.964,sell,3.0
2021-06-04 10:30:00,61.109,buy,2.0
2021-07-05 14:45:00,68.139,buy,2.0
2021-07-08 11:15:00,60.842,buy,2.0
2021-07-26 14:15:00,67.904,buy,2.0
2021-08-02 10:00:00,77.15,sell,3.0
2021-11-22 10:45:00,50.654,buy,2.0
2021-12-06 14:00:00,50.009,buy,2.0
2021-12-07 10:00:00,49.365,buy,2.0
2021-12-17 13:45:00,48.229,buy,2.0
2021-12-30 10:00:00,46.671,buy,1.0
2022-01-04 10:00:00,46.7,buy,2.0
2022-02-18 10:15:00,40.061,buy,2.0
2022-03-17 14:30:00,47.835,sell,3.0
2022-03-22 10:45:00,55.676,sell,3.0
2022-03-29 09:45:00,48.152,buy,1.0
2022-04-07 13:30:00,50.182,buy,2.0
2022-04-19 14:45:00,43.082,buy,1.0
2022-04-25 14:45:00,38.859,buy,2.0
2022-05-16 14:00:00,42.822,buy,2.0
2022-06-14 13:30:00,40.1,buy,2.0
2022-06-30 10:15:00,41.448,buy,1.0
2022-07-04 13:30:00,46.965,sell,3.0
2022-07-07 13:30:00,46.234,buy,1.0
2022-07-26 14:45:00,46.312,buy,2.0
2022-08-02 13:45:00,40.941,buy,1.0
2022-08-10 15:00:00,41.409,buy,1.0
2022-08-17 10:45:00,41.974,buy,1.0
2022-08-23 14:45:00,40.463,buy,2.0
2022-08-29 10:00:00,39.147,buy,2.0
2022-09-14 10:00:00,32.236,buy,2.0
2022-09-19 10:00:00,31.359,buy,2.0
2022-09-23 13:30:00,29.994,buy,2.0
2022-09-29 15:00:00,28.863,buy,1.0
2022-10-14 14:00:00,30.374,sell,3.0
2022-11-02 11:15:00,36.018,sell,3.0
2022-12-23 10:00:00,34.761,buy,2.0
2023-01-10 10:45:00,34.907,buy,2.0
2023-02-06 14:15:00,32.841,buy,1.0
2023-02-09 10:00:00,32.811,buy,2.0
2023-02-24 13:45:00,32.85,buy,2.0
2023-03-07 10:00:00,32.655,buy,2.0
2023-03-10 11:00:00,31.651,buy,2.0
2023-03-20 11:00:00,30.871,buy,2.0
2023-04-24 10:00:00,32.187,buy,2.0
2023-05-10 10:15:00,30.735,buy,2.0
2023-05-12 10:00:00,30.589,buy,2.0
2023-06-02 10:45:00,29.877,buy,1.0
2023-06-05 14:30:00,29.682,buy,2.0
2023-06-07 10:00:00,29.224,buy,2.0
2023-06-16 10:15:00,29.926,sell,3.0
2023-08-15 14:00:00,28.926,buy,1.0
2023-08-17 10:45:00,28.876,buy,2.0
2023-08-24 10:00:00,27.146,buy,2.0
2023-09-06 13:45:00,27.631,buy,1.0
2023-09-07 14:30:00,27.423,buy,2.0
2023-09-21 14:15:00,27.71,buy,2.0
2023-10-18 13:45:00,27.898,buy,1.0
2023-10-27 14:45:00,27.789,sell,4.0
2023-11-08 15:00:00,28.392,buy,2.0
2023-11-09 14:45:00,28.175,buy,2.0
2023-11-13 13:45:00,27.809,buy,1.0
2023-12-06 11:15:00,26.702,buy,1.0
2023-12-08 13:30:00,26.533,buy,2.0
2023-12-12 14:30:00,25.841,buy,2.0
2023-12-14 14:30:00,25.624,buy,2.0
2023-12-22 11:30:00,24.22,buy,2.0
2024-01-08 09:45:00,24.141,buy,2.0
2024-01-18 13:15:00,22.055,buy,2.0
2024-01-23 09:45:00,21.927,buy,2.0
2024-01-31 11:15:00,21.867,buy,2.0
2024-03-07 11:15:00,24.388,buy,2.0
2024-03-21 14:00:00,24.428,buy,2.0
2024-03-26 11:00:00,23.113,buy,2.0
2024-03-27 13:45:00,22.886,buy,1.0
2024-04-12 11:30:00,22.47,buy,1.0
2024-04-26 14:00:00,22.846,sell,4.0
2024-05-15 10:15:00,23.518,buy,2.0
2024-05-23 14:30:00,22.965,buy,2.0
2024-06-05 13:15:00,23.795,sell,3.0
2024-06-19 13:15:00,22.421,buy,2.0
2024-06-21 10:00:00,22.243,buy,2.0
2024-07-22 13:30:00,23.222,sell,3.0
2024-08-13 10:45:00,23.48,buy,2.0
2024-08-14 11:15:00,23.38,buy,1.0
2024-08-15 15:00:00,23.32,buy,2.0
2024-08-21 15:00:00,22.77,buy,2.0
2024-08-26 14:15:00,22.27,buy,1.0
2024-09-09 15:00:00,22.34,buy,2.0
2024-09-18 10:00:00,21.99,buy,2.0
2024-09-27 10:45:00,24.69,sell,4.0
2024-09-30 10:00:00,26.22,sell,4.0
2024-10-11 11:15:00,25.91,buy,2.0
2024-10-18 10:00:00,24.53,buy,1.0
2024-11-19 14:30:00,26.78,buy,1.0
2024-12-04 14:15:00,26.34,buy,2.0
2024-12-16 14:15:00,25.85,buy,2.0
2024-12-23 11:00:00,25.84,buy,2.0
2024-12-25 13:45:00,25.58,buy,2.0
2024-12-31 13:30:00,25.03,buy,2.0
2025-01-02 10:45:00,24.8,buy,2.0
