time,price,signal,label
2008-04-24 15:00:00,4.893,buy,1.0
2011-01-04 15:00:00,4.545,buy,2.0
2011-08-01 15:00:00,4.159,buy,2.0
2011-08-05 15:00:00,4.048,buy,2.0
2011-09-09 15:00:00,3.88,buy,2.0
2012-03-13 15:00:00,4.208,sell,3.0
2013-10-30 15:00:00,4.426,buy,2.0
2014-05-27 15:00:00,4.075,sell,4.0
2014-07-21 15:00:00,4.491,sell,4.0
2016-12-19 15:00:00,9.6,buy,2.0
2018-09-13 15:00:00,12.823,buy,2.0
2019-01-11 10:50:00,12.408,buy,1.0
2019-01-14 14:45:00,12.384,buy,1.0
2019-01-21 10:05:00,12.848,sell,4.0
2019-01-24 10:30:00,12.913,buy,1.0
2019-01-25 10:55:00,12.978,buy,1.0
2019-02-01 13:55:00,13.295,buy,2.0
2019-02-12 13:30:00,13.23,buy,1.0
2019-02-12 15:00:00,13.287,sell,4.0
2019-02-13 14:00:00,13.222,buy,2.0
2019-02-15 10:25:00,13.222,buy,2.0
2019-02-19 13:30:00,13.165,buy,1.0
2019-02-21 11:20:00,13.238,sell,4.0
2019-02-27 10:45:00,13.222,buy,1.0
2019-03-08 13:10:00,13.425,buy,2.0
2019-03-11 13:30:00,13.36,buy,2.0
2019-03-13 13:30:00,13.148,buy,1.0
2019-03-18 13:30:00,13.482,sell,4.0
2019-03-18 14:50:00,13.636,sell,3.0
2019-04-08 14:10:00,13.441,buy,2.0
2019-04-15 10:20:00,13.677,buy,2.0
2019-05-09 13:15:00,13.417,buy,2.0
2019-05-20 14:15:00,13.36,buy,1.0
2019-05-20 15:00:00,13.425,buy,1.0
2019-05-22 13:05:00,13.775,sell,4.0
2019-05-28 11:00:00,14.027,sell,4.0
2019-05-30 11:30:00,14.132,sell,4.0
2019-05-30 14:00:00,14.344,sell,4.0
2019-06-13 10:10:00,14.458,buy,2.0
2019-06-13 13:15:00,14.441,buy,1.0
2019-06-14 11:00:00,14.23,buy,1.0
2019-06-21 14:35:00,14.352,buy,1.0
2019-07-09 10:35:00,14.523,buy,1.0
2019-07-09 13:45:00,14.506,buy,1.0
2019-07-11 10:30:00,14.783,sell,4.0
2019-07-17 10:00:00,14.734,buy,1.0
2019-07-26 10:45:00,15.538,sell,4.0
2019-07-26 14:15:00,15.58,sell,4.0
2019-07-30 11:30:00,15.909,sell,4.0
2019-08-05 13:25:00,15.453,buy,2.0
2019-08-05 14:15:00,15.445,buy,2.0
2019-08-05 14:45:00,15.453,buy,2.0
2019-08-06 10:30:00,15.555,buy,2.0
2019-08-08 15:00:00,15.985,sell,3.0
2019-08-13 10:25:00,15.774,buy,2.0
2019-08-16 11:15:00,15.918,sell,3.0
2019-08-16 14:30:00,16.045,sell,3.0
2019-08-20 13:40:00,16.273,buy,2.0
2019-08-21 09:40:00,16.061,buy,2.0
2019-08-22 10:40:00,15.74,buy,2.0
2019-08-22 11:30:00,15.783,buy,2.0
2019-08-29 10:30:00,15.96,buy,2.0
2019-08-29 13:45:00,15.842,buy,2.0
2019-08-29 14:20:00,15.8,buy,2.0
2019-08-30 14:00:00,15.732,buy,2.0
2019-09-02 10:25:00,15.656,buy,2.0
2019-09-02 11:00:00,15.614,buy,2.0
2019-09-03 11:30:00,15.724,buy,2.0
2019-09-04 10:40:00,15.58,buy,2.0
2019-09-12 13:45:00,15.918,sell,3.0
2019-09-16 10:25:00,15.985,sell,3.0
2019-09-17 13:25:00,15.892,buy,2.0
2019-09-19 13:35:00,15.715,buy,2.0
2019-09-25 14:15:00,15.622,buy,2.0
2019-09-27 10:00:00,15.301,buy,2.0
2019-09-30 11:15:00,15.512,sell,3.0
2019-10-15 10:25:00,15.284,buy,2.0
2019-10-15 13:30:00,15.208,buy,2.0
2019-10-15 14:15:00,15.174,buy,2.0
2019-10-16 10:30:00,15.157,buy,2.0
2019-10-16 11:15:00,15.073,buy,2.0
2019-10-16 14:30:00,15.031,buy,2.0
2019-10-18 14:00:00,14.879,buy,1.0
2019-10-18 14:30:00,14.879,buy,1.0
2019-10-21 10:00:00,14.929,buy,1.0
2019-10-21 13:15:00,14.803,buy,1.0
2019-10-24 15:00:00,15.005,buy,2.0
2019-10-29 14:00:00,14.76,buy,1.0
2019-11-07 13:25:00,15.124,buy,1.0
2019-11-13 10:20:00,15.217,buy,2.0
2019-11-14 14:00:00,15.107,buy,1.0
2019-11-14 14:50:00,15.064,buy,1.0
2019-11-19 10:20:00,15.318,sell,4.0
2019-11-19 10:45:00,15.293,sell,4.0
2019-11-20 14:15:00,15.394,sell,4.0
2019-11-20 14:45:00,15.326,sell,4.0
2019-12-02 14:10:00,15.2,buy,2.0
2019-12-03 11:00:00,15.183,buy,2.0
2019-12-04 14:15:00,15.107,buy,2.0
2019-12-06 11:00:00,14.972,buy,2.0
2019-12-06 14:30:00,15.005,buy,2.0
2019-12-12 14:50:00,15.555,sell,3.0
2019-12-17 10:45:00,15.876,buy,2.0
2019-12-18 14:30:00,15.546,buy,2.0
2019-12-23 11:05:00,15.394,buy,2.0
2019-12-23 14:30:00,15.326,buy,2.0
2019-12-25 14:45:00,15.259,buy,2.0
2019-12-26 10:30:00,15.36,buy,2.0
2020-01-02 11:30:00,15.614,sell,3.0
2020-01-06 14:25:00,15.293,buy,2.0
2020-01-09 11:15:00,15.208,buy,2.0
2020-01-10 14:30:00,15.217,buy,2.0
2020-01-16 11:00:00,15.242,buy,2.0
2020-01-17 13:25:00,14.955,buy,2.0
2020-01-20 11:30:00,15.132,buy,2.0
2020-01-21 10:10:00,15.022,buy,2.0
2020-01-23 11:00:00,14.735,buy,2.0
2020-01-23 11:20:00,14.735,buy,2.0
2020-01-23 14:45:00,14.6,buy,2.0
2020-02-07 10:30:00,14.862,sell,3.0
2020-02-10 09:35:00,14.921,sell,3.0
2020-02-12 09:45:00,14.76,buy,2.0
2020-02-24 10:30:00,14.701,buy,2.0
2020-02-25 09:40:00,14.684,buy,2.0
2020-02-26 09:40:00,14.431,buy,2.0
2020-02-28 13:30:00,14.405,buy,2.0
2020-03-02 11:20:00,14.625,sell,3.0
2020-03-02 13:30:00,14.701,sell,3.0
2020-03-10 10:30:00,14.921,sell,3.0
2020-03-11 10:00:00,14.938,sell,3.0
2020-03-16 09:45:00,14.313,buy,2.0
2020-03-18 09:45:00,14.313,buy,2.0
2020-03-20 15:00:00,13.932,sell,4.0
2020-03-24 14:00:00,14.338,sell,4.0
2020-03-25 11:15:00,14.397,sell,4.0
2020-03-31 10:00:00,14.591,sell,4.0
2020-03-31 13:30:00,14.608,sell,4.0
2020-04-01 13:50:00,14.38,buy,1.0
2020-04-08 10:15:00,14.49,buy,2.0
2020-04-09 13:40:00,14.405,buy,1.0
2020-04-17 11:25:00,14.422,buy,2.0
2020-04-21 10:30:00,14.38,buy,1.0
2020-04-22 11:10:00,14.541,sell,4.0
2020-04-23 10:15:00,14.65,sell,4.0
2020-04-27 09:40:00,14.929,sell,4.0
2020-04-27 10:45:00,14.98,sell,4.0
2020-04-29 14:55:00,14.735,buy,2.0
2020-05-14 11:30:00,14.482,buy,2.0
2020-05-20 10:00:00,14.405,buy,1.0
2020-05-21 14:40:00,14.363,buy,2.0
2020-05-22 13:40:00,14.236,buy,1.0
2020-06-03 10:45:00,15.326,sell,4.0
2020-06-04 10:00:00,15.208,buy,2.0
2020-06-08 11:30:00,14.929,buy,1.0
2020-06-10 10:15:00,15.098,buy,2.0
2020-06-11 13:15:00,14.946,buy,1.0
2020-06-11 13:55:00,14.929,buy,1.0
2020-06-12 11:00:00,14.786,buy,1.0
2020-06-15 09:55:00,14.659,buy,1.0
2020-06-19 14:00:00,15.377,sell,4.0
2020-06-23 10:55:00,15.715,sell,4.0
2020-06-23 15:00:00,15.842,sell,4.0
2020-06-24 11:00:00,16.205,sell,4.0
2020-06-29 10:30:00,16.087,buy,2.0
2020-07-02 14:30:00,16.205,buy,2.0
2020-07-27 10:30:00,16.023,buy,2.0
2020-07-27 14:00:00,16.198,buy,2.0
2020-07-28 10:00:00,16.461,sell,4.0
2020-08-05 14:00:00,15.918,buy,2.0
2020-08-06 10:35:00,15.847,buy,2.0
2020-08-06 11:10:00,15.83,buy,2.0
2020-08-11 10:15:00,15.83,buy,1.0
2020-08-11 11:05:00,15.777,buy,1.0
2020-08-12 14:30:00,15.742,buy,1.0
2020-08-12 15:00:00,15.786,buy,1.0
2020-08-18 14:10:00,16.023,buy,1.0
2020-08-20 11:05:00,16.548,sell,4.0
2020-08-21 10:30:00,16.583,sell,4.0
2020-08-21 11:20:00,16.776,sell,3.0
2020-08-25 14:45:00,16.303,buy,1.0
2020-08-31 10:05:00,16.934,sell,3.0
2020-09-03 14:00:00,17.538,sell,3.0
2020-09-08 10:40:00,17.67,buy,2.0
2020-09-10 14:25:00,17.573,buy,2.0
2020-09-15 11:30:00,18.064,sell,3.0
2020-09-22 13:30:00,17.792,buy,2.0
2020-09-22 14:05:00,17.713,buy,2.0
2020-09-23 13:25:00,17.529,buy,2.0
2020-09-25 10:00:00,16.583,buy,2.0
2020-10-15 10:15:00,16.575,buy,1.0
2020-10-16 14:00:00,16.601,buy,2.0
2020-10-20 11:30:00,16.478,buy,1.0
2020-10-23 10:45:00,16.487,buy,1.0
2020-10-30 11:20:00,16.741,sell,4.0
2020-11-04 10:20:00,17.372,buy,2.0
2020-11-05 13:30:00,17.792,sell,3.0
2020-11-10 13:45:00,17.643,buy,2.0
2020-11-16 15:00:00,17.503,buy,2.0
2020-11-17 10:30:00,17.24,buy,2.0
2020-11-17 14:40:00,17.091,buy,2.0
2020-11-19 11:00:00,17.407,sell,3.0
2020-11-24 14:55:00,17.275,buy,2.0
2020-11-26 10:00:00,17.223,buy,2.0
2020-11-26 10:30:00,17.302,buy,2.0
2020-11-26 14:05:00,17.635,sell,3.0
2020-12-01 10:20:00,17.608,buy,2.0
2020-12-10 10:50:00,17.468,buy,2.0
2020-12-15 09:40:00,17.31,buy,2.0
2020-12-15 11:00:00,17.179,buy,2.0
2020-12-16 11:30:00,17.24,buy,2.0
2020-12-18 13:05:00,17.328,buy,2.0
2020-12-21 10:15:00,17.24,buy,2.0
2020-12-23 10:10:00,16.715,buy,2.0
2020-12-25 13:15:00,17.013,sell,4.0
2020-12-28 14:20:00,16.75,buy,2.0
2020-12-29 11:15:00,16.706,buy,2.0
2021-01-05 10:25:00,16.408,buy,1.0
2021-01-05 13:30:00,16.417,buy,1.0
2021-01-07 09:50:00,16.986,sell,4.0
2021-01-11 13:10:00,16.829,buy,2.0
2021-01-15 09:35:00,16.759,buy,2.0
2021-01-22 14:00:00,16.575,buy,1.0
2021-01-28 13:10:00,17.608,sell,4.0
2021-02-01 10:30:00,17.179,buy,2.0
2021-02-09 10:25:00,16.759,buy,1.0
2021-02-18 10:25:00,17.267,buy,2.0
2021-02-22 10:25:00,17.249,buy,1.0
2021-03-08 14:15:00,17.827,sell,4.0
2021-03-10 09:50:00,17.687,buy,2.0
2021-03-15 11:10:00,18.476,buy,2.0
2021-03-15 14:30:00,18.257,buy,2.0
2021-03-17 13:45:00,18.003,buy,2.0
2021-03-18 10:25:00,17.906,buy,2.0
2021-03-19 09:40:00,17.81,buy,2.0
2021-03-19 11:00:00,18.055,sell,3.0
2021-03-24 10:20:00,18.169,buy,2.0
2021-03-24 11:30:00,18.108,buy,2.0
2021-04-06 10:45:00,18.344,buy,2.0
2021-04-08 13:30:00,18.283,buy,2.0
2021-04-14 14:15:00,18.178,buy,2.0
2021-04-15 14:50:00,17.784,buy,2.0
2021-04-16 14:00:00,17.941,buy,2.0
2021-04-23 14:30:00,17.845,buy,2.0
2021-04-26 10:30:00,17.766,buy,2.0
2021-04-26 14:00:00,17.696,buy,2.0
2021-04-27 09:40:00,17.6,buy,2.0
2021-04-30 14:00:00,17.389,buy,2.0
2021-05-07 09:50:00,17.442,buy,2.0
2021-05-07 13:30:00,17.328,buy,2.0
2021-05-07 14:30:00,17.302,buy,2.0
2021-05-13 13:40:00,17.223,buy,2.0
2021-05-13 14:45:00,17.284,buy,2.0
2021-05-14 10:25:00,17.17,buy,2.0
2021-05-20 10:35:00,17.083,buy,2.0
2021-05-20 11:00:00,17.056,buy,2.0
